"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COWE0311","01"," 40.2124","-105.0426","1553.6","LONGMONT 4.6 NE, CO US","01","99","99","    0.42"," ","E"," 8"
"US1COWE0311","02"," 40.2124","-105.0426","1553.6","LONGMONT 4.6 NE, CO US","02","99","99","    0.73"," ","E"," 8"
"US1COWE0311","03"," 40.2124","-105.0426","1553.6","LONGMONT 4.6 NE, CO US","03","99","99","    1.07"," ","E"," 7"
"US1COWE0311","04"," 40.2124","-105.0426","1553.6","LONGMONT 4.6 NE, CO US","04","99","99","    1.79"," ","E"," 7"
"US1COWE0311","05"," 40.2124","-105.0426","1553.6","LONGMONT 4.6 NE, CO US","05","99","99","    2.86"," ","E"," 7"
"US1COWE0311","06"," 40.2124","-105.0426","1553.6","LONGMONT 4.6 NE, CO US","06","99","99","    1.32"," ","E"," 8"
"US1COWE0311","07"," 40.2124","-105.0426","1553.6","LONGMONT 4.6 NE, CO US","07","99","99","    1.68"," ","E"," 4"
"US1COWE0311","08"," 40.2124","-105.0426","1553.6","LONGMONT 4.6 NE, CO US","08","99","99","    1.16"," ","E"," 7"
"US1COWE0311","09"," 40.2124","-105.0426","1553.6","LONGMONT 4.6 NE, CO US","09","99","99","    1.57"," ","E"," 5"
"US1COWE0311","10"," 40.2124","-105.0426","1553.6","LONGMONT 4.6 NE, CO US","10","99","99","    1.33"," ","E"," 5"
"US1COWE0311","11"," 40.2124","-105.0426","1553.6","LONGMONT 4.6 NE, CO US","11","99","99","    0.60"," ","E"," 5"
"US1COWE0311","12"," 40.2124","-105.0426","1553.6","LONGMONT 4.6 NE, CO US","12","99","99","    0.74"," ","E"," 7"
