"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZYV0087","01"," 34.5140","-112.2241","1390.8","DEWEY-HUMBOLDT 1.4 SE, AZ US","01","99","99","    1.56"," ","E"," 4"
"US1AZYV0087","02"," 34.5140","-112.2241","1390.8","DEWEY-HUMBOLDT 1.4 SE, AZ US","02","99","99","    1.21"," ","E"," 2"
"US1AZYV0087","03"," 34.5140","-112.2241","1390.8","DEWEY-HUMBOLDT 1.4 SE, AZ US","03","99","99","    1.07"," ","E"," 3"
"US1AZYV0087","04"," 34.5140","-112.2241","1390.8","DEWEY-HUMBOLDT 1.4 SE, AZ US","04","99","99","    0.31"," ","E"," 4"
"US1AZYV0087","05"," 34.5140","-112.2241","1390.8","DEWEY-HUMBOLDT 1.4 SE, AZ US","05","99","99","    0.45"," ","E"," 3"
"US1AZYV0087","06"," 34.5140","-112.2241","1390.8","DEWEY-HUMBOLDT 1.4 SE, AZ US","06","99","99","    0.16"," ","E"," 5"
"US1AZYV0087","07"," 34.5140","-112.2241","1390.8","DEWEY-HUMBOLDT 1.4 SE, AZ US","07","99","99","    3.14"," ","E"," 5"
"US1AZYV0087","08"," 34.5140","-112.2241","1390.8","DEWEY-HUMBOLDT 1.4 SE, AZ US","08","99","99","    2.35"," ","E"," 5"
"US1AZYV0087","09"," 34.5140","-112.2241","1390.8","DEWEY-HUMBOLDT 1.4 SE, AZ US","09","99","99","    1.19"," ","E"," 3"
"US1AZYV0087","10"," 34.5140","-112.2241","1390.8","DEWEY-HUMBOLDT 1.4 SE, AZ US","10","99","99","    0.87"," ","E"," 3"
"US1AZYV0087","11"," 34.5140","-112.2241","1390.8","DEWEY-HUMBOLDT 1.4 SE, AZ US","11","99","99","    0.96"," ","E"," 3"
"US1AZYV0087","12"," 34.5140","-112.2241","1390.8","DEWEY-HUMBOLDT 1.4 SE, AZ US","12","99","99","    1.55"," ","E"," 4"
