"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORCC0008","01"," 45.3131","-122.4928"," 130.1","OREGON CITY 5.5 ESE, OR US","01","99","99","    7.53"," ","E","10"
"US1ORCC0008","02"," 45.3131","-122.4928"," 130.1","OREGON CITY 5.5 ESE, OR US","02","99","99","    5.12"," ","E"," 9"
"US1ORCC0008","03"," 45.3131","-122.4928"," 130.1","OREGON CITY 5.5 ESE, OR US","03","99","99","    6.45"," ","E"," 6"
"US1ORCC0008","04"," 45.3131","-122.4928"," 130.1","OREGON CITY 5.5 ESE, OR US","04","99","99","    4.39"," ","E","11"
"US1ORCC0008","05"," 45.3131","-122.4928"," 130.1","OREGON CITY 5.5 ESE, OR US","05","99","99","    3.01"," ","E","11"
"US1ORCC0008","06"," 45.3131","-122.4928"," 130.1","OREGON CITY 5.5 ESE, OR US","06","99","99","    1.95"," ","E"," 9"
"US1ORCC0008","07"," 45.3131","-122.4928"," 130.1","OREGON CITY 5.5 ESE, OR US","07","99","99","    0.46"," ","E","12"
"US1ORCC0008","08"," 45.3131","-122.4928"," 130.1","OREGON CITY 5.5 ESE, OR US","08","99","99","    0.54"," ","E","10"
"US1ORCC0008","09"," 45.3131","-122.4928"," 130.1","OREGON CITY 5.5 ESE, OR US","09","99","99","    2.11"," ","E"," 9"
"US1ORCC0008","10"," 45.3131","-122.4928"," 130.1","OREGON CITY 5.5 ESE, OR US","10","99","99","    4.85"," ","E","10"
"US1ORCC0008","11"," 45.3131","-122.4928"," 130.1","OREGON CITY 5.5 ESE, OR US","11","99","99","    7.33"," ","E"," 7"
"US1ORCC0008","12"," 45.3131","-122.4928"," 130.1","OREGON CITY 5.5 ESE, OR US","12","99","99","    7.55"," ","E"," 8"
