"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011M06S","01"," 37.9700","-111.8300","3062.9","Clayton Springs, UT US","01","99","99","    2.18"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.20"," ","S","15","    2.54"," ","S","15","    1.50"," ","S","15","    2.06"," ","S","15","    2.20"," ","S","15","    2.73"," ","S","15","    1.86"," ","S","15","    2.30"," ","S","15"
"USS0011M06S","02"," 37.9700","-111.8300","3062.9","Clayton Springs, UT US","02","99","99","    2.48"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.09"," ","S","15","    3.05"," ","S","15","    1.50"," ","S","15","    1.95"," ","S","15","    2.40"," ","S","15","    3.36"," ","S","15","    1.83"," ","S","15","    2.76"," ","S","15"
"USS0011M06S","03"," 37.9700","-111.8300","3062.9","Clayton Springs, UT US","03","99","99","    2.87"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     3.8"," ","S","15","     2.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.40"," ","S","15","    3.30"," ","S","15","    1.67"," ","S","15","    1.90"," ","S","15","    2.69"," ","S","15","    3.78"," ","S","15","    1.90"," ","S","15","    2.83"," ","S","15"
"USS0011M06S","04"," 37.9700","-111.8300","3062.9","Clayton Springs, UT US","04","99","99","    2.19"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    1.89"," ","S","15","    2.74"," ","S","15","    1.40"," ","S","15","    1.80"," ","S","15","    2.18"," ","S","15","    2.80"," ","S","15","    1.76"," ","S","15","    2.62"," ","S","15"
"USS0011M06S","05"," 37.9700","-111.8300","3062.9","Clayton Springs, UT US","05","99","99","    1.98"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.49"," ","S","15","    2.14"," ","S","15","    0.69"," ","S","15","    1.31"," ","S","15","    1.89"," ","S","15","    2.59"," ","S","15","    1.16"," ","S","15","    1.93"," ","S","15"
"USS0011M06S","06"," 37.9700","-111.8300","3062.9","Clayton Springs, UT US","06","99","99","    0.50"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    0.95"," ","S","15","    0.00"," ","S","15","    0.26"," ","S","15","    0.44"," ","S","15","    1.12"," ","S","15","    0.16"," ","S","15","    0.60"," ","S","15"
"USS0011M06S","07"," 37.9700","-111.8300","3062.9","Clayton Springs, UT US","07","99","99","    2.95"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.39"," ","S","15","    4.09"," ","S","15","    1.50"," ","S","15","    1.86"," ","S","15","    3.42"," ","S","15","    4.25"," ","S","15","    1.77"," ","S","15","    3.76"," ","S","15"
"USS0011M06S","08"," 37.9700","-111.8300","3062.9","Clayton Springs, UT US","08","99","99","    2.43"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.59"," ","S","15","    3.04"," ","S","15","    1.76"," ","S","15","    2.26"," ","S","15","    2.60"," ","S","15","    3.23"," ","S","15","    1.86"," ","S","15","    2.69"," ","S","15"
"USS0011M06S","09"," 37.9700","-111.8300","3062.9","Clayton Springs, UT US","09","99","99","    1.98"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     1.8"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.70"," ","S","15","    2.44"," ","S","15","    0.46"," ","S","15","    1.28"," ","S","15","    2.01"," ","S","15","    2.95"," ","S","15","    0.73"," ","S","15","    2.23"," ","S","15"
"USS0011M06S","10"," 37.9700","-111.8300","3062.9","Clayton Springs, UT US","10","99","99","    2.24"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.30"," ","S","15","    3.25"," ","S","15","    0.18"," ","S","15","    1.20"," ","S","15","    1.94"," ","S","15","    3.92"," ","S","15","    1.06"," ","S","15","    2.23"," ","S","15"
"USS0011M06S","11"," 37.9700","-111.8300","3062.9","Clayton Springs, UT US","11","99","99","    1.87"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.50"," ","S","15","    2.19"," ","S","15","    1.00"," ","S","15","    1.30"," ","S","15","    1.68"," ","S","15","    2.51"," ","S","15","    1.26"," ","S","15","    1.83"," ","S","15"
