"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCAK0053","01"," 33.4846"," -81.7266"," 128.6","AIKEN 3.9 S, SC US","01","99","99","    3.34"," ","E"," 5"
"US1SCAK0053","02"," 33.4846"," -81.7266"," 128.6","AIKEN 3.9 S, SC US","02","99","99","    3.78"," ","E"," 5"
"US1SCAK0053","03"," 33.4846"," -81.7266"," 128.6","AIKEN 3.9 S, SC US","03","99","99","    3.25"," ","E"," 6"
"US1SCAK0053","04"," 33.4846"," -81.7266"," 128.6","AIKEN 3.9 S, SC US","04","99","99","    3.48"," ","E"," 7"
"US1SCAK0053","05"," 33.4846"," -81.7266"," 128.6","AIKEN 3.9 S, SC US","05","99","99","    4.05"," ","E"," 5"
"US1SCAK0053","06"," 33.4846"," -81.7266"," 128.6","AIKEN 3.9 S, SC US","06","99","99","    4.46"," ","E"," 5"
"US1SCAK0053","07"," 33.4846"," -81.7266"," 128.6","AIKEN 3.9 S, SC US","07","99","99","    5.62"," ","E"," 3"
"US1SCAK0053","08"," 33.4846"," -81.7266"," 128.6","AIKEN 3.9 S, SC US","08","99","99","    4.87"," ","E"," 5"
"US1SCAK0053","09"," 33.4846"," -81.7266"," 128.6","AIKEN 3.9 S, SC US","09","99","99","    4.22"," ","E"," 5"
"US1SCAK0053","10"," 33.4846"," -81.7266"," 128.6","AIKEN 3.9 S, SC US","10","99","99","    2.86"," ","E"," 5"
"US1SCAK0053","11"," 33.4846"," -81.7266"," 128.6","AIKEN 3.9 S, SC US","11","99","99","    3.26"," ","E"," 4"
"US1SCAK0053","12"," 33.4846"," -81.7266"," 128.6","AIKEN 3.9 S, SC US","12","99","99","    4.80"," ","E"," 4"
