"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0023G09S","01"," 42.7200","-123.2000","1322.8","King Mountain, OR US","01","99","99","    8.68"," ","S","14","    15.8"," ","S","15","    15.8"," ","S","15","     9.0"," ","S","15","     6.2"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.70"," ","S","14","    8.00"," ","S","14","   12.04"," ","S","14","    3.57"," ","S","14","    6.87"," ","S","14","   10.40"," ","S","14","   12.49"," ","S","14","    6.00"," ","S","14","   11.67"," ","S","14"
"USS0023G09S","02"," 42.7200","-123.2000","1322.8","King Mountain, OR US","02","99","99","    7.45"," ","S","15","    15.4"," ","S","15","    15.4"," ","S","15","     8.4"," ","S","15","     5.6"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.79"," ","S","15","    6.29"," ","S","15","    9.55"," ","S","15","    4.65"," ","S","15","    5.26"," ","S","15","    7.11"," ","S","15","    9.76"," ","S","15","    4.86"," ","S","15","    8.60"," ","S","15"
"USS0023G09S","03"," 42.7200","-123.2000","1322.8","King Mountain, OR US","03","99","99","    8.35"," ","S","14","    17.8"," ","S","15","    17.8"," ","S","15","    10.3"," ","S","15","     5.9"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.35"," ","S","14","    7.70"," ","S","14","   11.00"," ","S","14","    3.98"," ","S","14","    6.73"," ","S","14","    9.10"," ","S","14","   11.66"," ","S","14","    5.09"," ","S","14","    9.76"," ","S","14"
"USS0023G09S","04"," 42.7200","-123.2000","1322.8","King Mountain, OR US","04","99","99","    4.97"," ","S","15","    14.0"," ","S","15","    14.0"," ","S","15","     6.8"," ","S","15","     3.4"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    4.30"," ","S","15","    6.94"," ","S","15","    3.03"," ","S","15","    4.15"," ","S","15","    4.68"," ","S","15","    7.57"," ","S","15","    3.76"," ","S","15","    5.36"," ","S","15"
"USS0023G09S","05"," 42.7200","-123.2000","1322.8","King Mountain, OR US","05","99","99","    3.10"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    2.50"," ","S","15","    3.45"," ","S","15","    1.81"," ","S","15","    2.18"," ","S","15","    3.06"," ","S","15","    4.08"," ","S","15","    1.96"," ","S","15","    3.29"," ","S","15"
"USS0023G09S","06"," 42.7200","-123.2000","1322.8","King Mountain, OR US","06","99","99","    1.82"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     2.6"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.50"," ","S","15","    2.80"," ","S","15","    0.50"," ","S","15","    1.46"," ","S","15","    2.29"," ","S","15","    3.00"," ","S","15","    1.26"," ","S","15","    2.60"," ","S","15"
"USS0023G09S","07"," 42.7200","-123.2000","1322.8","King Mountain, OR US","07","99","99","    0.35"," ","S","15","     1.6"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.54"," ","S","15","    0.10"," ","S","15","    0.43"," ","S","15"
"USS0023G09S","08"," 42.7200","-123.2000","1322.8","King Mountain, OR US","08","99","99","    0.48"," ","S","15","     2.4"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.65"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.38"," ","S","15","    0.72"," ","S","15","    0.16"," ","S","15","    0.53"," ","S","15"
"USS0023G09S","09"," 42.7200","-123.2000","1322.8","King Mountain, OR US","09","99","99","    1.61"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     1.7"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.10"," ","S","15","    2.30"," ","S","15","    0.18"," ","S","15","    0.72"," ","S","15","    1.30"," ","S","15","    2.88"," ","S","15","    0.53"," ","S","15","    1.46"," ","S","15"
"USS0023G09S","10"," 42.7200","-123.2000","1322.8","King Mountain, OR US","10","99","99","    4.41"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     4.7"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.89"," ","S","15","    5.64"," ","S","15","    1.50"," ","S","15","    2.59"," ","S","15","    3.74"," ","S","15","    6.03"," ","S","15","    2.56"," ","S","15","    5.09"," ","S","15"
"USS0023G09S","11"," 42.7200","-123.2000","1322.8","King Mountain, OR US","11","99","99","    7.81"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     8.7"," ","S","15","     6.0"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.65"," ","S","15","    6.90"," ","S","15","    8.80"," ","S","15","    5.54"," ","S","15","    6.60"," ","S","15","    7.53"," ","S","15","    9.40"," ","S","15","    6.30"," ","S","15","    8.19"," ","S","15"
"USS0023G09S","12"," 42.7200","-123.2000","1322.8","King Mountain, OR US","12","99","99","   10.45"," ","S","14","    18.2"," ","S","15","    18.2"," ","S","15","    10.8"," ","S","15","     7.8"," ","S","15","     3.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.08"," ","S","14","   10.60"," ","S","14","   13.50"," ","S","14","    6.15"," ","S","14","    8.01"," ","S","14","   12.33"," ","S","14","   13.96"," ","S","14","    7.22"," ","S","14","   12.76"," ","S","14"
