"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMRA0007","01"," 36.3745","-106.0468","1975.1","ALCALDE 19 N, NM US","01","99","99","    0.50"," ","E"," 9"
"US1NMRA0007","02"," 36.3745","-106.0468","1975.1","ALCALDE 19 N, NM US","02","99","99","    0.51"," ","E"," 8"
"US1NMRA0007","03"," 36.3745","-106.0468","1975.1","ALCALDE 19 N, NM US","03","99","99","    0.72"," ","E"," 9"
"US1NMRA0007","04"," 36.3745","-106.0468","1975.1","ALCALDE 19 N, NM US","04","99","99","    0.77"," ","E","12"
"US1NMRA0007","05"," 36.3745","-106.0468","1975.1","ALCALDE 19 N, NM US","05","99","99","    1.02"," ","E","11"
"US1NMRA0007","06"," 36.3745","-106.0468","1975.1","ALCALDE 19 N, NM US","06","99","99","    0.67"," ","E","12"
"US1NMRA0007","07"," 36.3745","-106.0468","1975.1","ALCALDE 19 N, NM US","07","99","99","    2.26"," ","E","13"
"US1NMRA0007","08"," 36.3745","-106.0468","1975.1","ALCALDE 19 N, NM US","08","99","99","    1.75"," ","E","10"
"US1NMRA0007","09"," 36.3745","-106.0468","1975.1","ALCALDE 19 N, NM US","09","99","99","    1.42"," ","E"," 9"
"US1NMRA0007","10"," 36.3745","-106.0468","1975.1","ALCALDE 19 N, NM US","10","99","99","    1.14"," ","E","11"
"US1NMRA0007","11"," 36.3745","-106.0468","1975.1","ALCALDE 19 N, NM US","11","99","99","    0.65"," ","E","10"
"US1NMRA0007","12"," 36.3745","-106.0468","1975.1","ALCALDE 19 N, NM US","12","99","99","    0.98"," ","E","12"
