"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00302036","01"," 42.2533"," -74.9050"," 445.0","DELHI 2 SE, NY US","01","99","99","    21.9"," ","E"," 9","    31.7"," ","E"," 9","    12.1"," ","E"," 9","    19.6"," ","E"," 9","     5.3"," ","E"," 9","    13.7"," ","E"," 9","    20.5"," ","E"," 9","    28.7"," ","E"," 9","    30.7"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    16.8"," ","E"," 9","     8.0"," ","E"," 9","     3.1"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    15.1"," ","E"," 9","  1335.9"," ","E"," 9","   566.9"," ","E"," 9","   717.4"," ","E"," 9","   870.9"," ","E"," 9","  1025.7"," ","E"," 9","  1087.7"," ","E"," 9","  1180.8"," ","E"," 9","     0.0"," ","E"," 9","     6.3"," ","E"," 9","     1.7"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.3"," ","E"," 9","     1.7"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.4"," ","E"," 9","     4.9"," ","E"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","    3.07"," ","E"," 5"
"USC00302036","02"," 42.2533"," -74.9050"," 445.0","DELHI 2 SE, NY US","02","99","99","    22.8"," ","E"," 9","    33.0"," ","E"," 9","    12.6"," ","E"," 9","    20.4"," ","E"," 9","     2.7"," ","E"," 9","    10.2"," ","E"," 9","    18.2"," ","E"," 9","    26.8"," ","E"," 9","    27.9"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    15.9"," ","E"," 9","     7.2"," ","E"," 9","     2.6"," ","E"," 9","     0.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    12.9"," ","E"," 9","  1181.5"," ","E"," 9","   486.5"," ","E"," 9","   622.7"," ","E"," 9","   761.6"," ","E"," 9","   901.3"," ","E"," 9","   957.3"," ","E"," 9","  1041.3"," ","E"," 9","     0.0"," ","E"," 9","     5.3"," ","E"," 9","     1.4"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.3"," ","E"," 9","     1.4"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     9.1"," ","E"," 9","     6.6"," ","E"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","    3.25"," ","E"," 5"
"USC00302036","03"," 42.2533"," -74.9050"," 445.0","DELHI 2 SE, NY US","03","99","99","    30.7"," ","E"," 9","    42.0"," ","E"," 9","    19.4"," ","E"," 9","    22.6"," ","E"," 9","     1.9"," ","E"," 9","     5.8"," ","E"," 9","    15.2"," ","E"," 9","    26.8"," ","E"," 9","    30.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    25.7"," ","E"," 9","    18.1"," ","E"," 9","     8.4"," ","E"," 9","     2.3"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.1"," ","E"," 9","  1063.2"," ","E"," 9","   319.0"," ","E"," 9","   454.2"," ","E"," 9","   600.0"," ","E"," 9","   753.3"," ","E"," 9","   815.2"," ","E"," 9","   908.2"," ","E"," 9","     0.0","X","E"," 9","    31.0"," ","E"," 9","    11.0"," ","E"," 9","     1.9"," ","E"," 9","     0.2"," ","E"," 9","     0.1"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","    31.0"," ","E"," 9","    11.0"," ","E"," 9","     1.9"," ","E"," 9","     0.2"," ","E"," 9","     0.1"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    36.0"," ","E"," 9","    27.9"," ","E"," 9","    99.7"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","    3.44"," ","E"," 7"
"USC00302036","04"," 42.2533"," -74.9050"," 445.0","DELHI 2 SE, NY US","04","99","99","    43.4"," ","E"," 9","    55.1"," ","E"," 9","    31.6"," ","E"," 9","    23.5"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     1.9"," ","E"," 9","    17.4"," ","E"," 9","    25.7"," ","E"," 9","    29.4"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    25.9"," ","E"," 9","    20.4"," ","E"," 9","    12.1"," ","E"," 9","     4.5"," ","E"," 9","     1.1"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","   651.0"," ","E"," 9","    77.2"," ","E"," 9","   148.7"," ","E"," 9","   245.2"," ","E"," 9","   367.4"," ","E"," 9","   421.7"," ","E"," 9","   506.1"," ","E"," 9","     1.5"," ","E"," 9","   177.7"," ","E"," 9","    99.1"," ","E"," 9","    45.6"," ","E"," 9","    17.9"," ","E"," 9","    12.2"," ","E"," 9","     6.6"," ","E"," 9","     0.4"," ","E"," 9","     0.2"," ","E"," 9","     1.5"," ","E"," 9","   177.7"," ","E"," 9","    99.1"," ","E"," 9","    45.6"," ","E"," 9","    17.9"," ","E"," 9","    12.2"," ","E"," 9","     6.6"," ","E"," 9","     0.4"," ","E"," 9","     0.2"," ","E"," 9","   146.1"," ","E"," 9","   125.4"," ","E"," 9","    44.4"," ","S"," 9","    76.2"," ","S"," 9","    95.8"," ","S"," 9","    99.6"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","    4.06"," ","E"," 8"
"USC00302036","05"," 42.2533"," -74.9050"," 445.0","DELHI 2 SE, NY US","05","99","99","    55.9"," ","E"," 9","    68.3"," ","E"," 9","    43.4"," ","E"," 9","    24.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.3"," ","E"," 9","    13.6"," ","E"," 9","    25.3"," ","E"," 9","    30.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.8"," ","E"," 9","    29.1"," ","E"," 9","    23.5"," ","E"," 9","    13.4"," ","E"," 9","     4.5"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   299.1"," ","E"," 9","     1.7"," ","E"," 9","    10.5"," ","E"," 9","    37.3"," ","E"," 9","    89.3"," ","E"," 9","   120.5"," ","E"," 9","   178.2"," ","E"," 9","    15.3"," ","E"," 9","   492.5"," ","E"," 9","   346.6"," ","E"," 9","   218.3"," ","E"," 9","   115.3"," ","E"," 9","    84.5"," ","E"," 9","    49.2"," ","E"," 9","     2.9"," ","E"," 9","     1.3"," ","E"," 9","    15.3"," ","E"," 9","   492.5"," ","E"," 9","   346.6"," ","E"," 9","   218.3"," ","E"," 9","   115.3"," ","E"," 9","    84.5"," ","E"," 9","    49.2"," ","E"," 9","     2.9"," ","E"," 9","     1.3"," ","E"," 9","   336.7"," ","E"," 9","   298.0"," ","E"," 9","     0.0"," ","S"," 9","     0.1"," ","S"," 9","    14.1"," ","S"," 9","    45.6"," ","S"," 9","    81.3"," ","S"," 9","    97.8"," ","S"," 9","    4.34"," ","E"," 8"
"USC00302036","06"," 42.2533"," -74.9050"," 445.0","DELHI 2 SE, NY US","06","99","99","    62.8"," ","E"," 9","    74.3"," ","E"," 9","    51.3"," ","E"," 9","    23.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     3.6"," ","E"," 9","    14.3"," ","E"," 9","    28.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.0"," ","E"," 9","    23.0"," ","E"," 9","     7.8"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   114.6"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     2.0"," ","E"," 9","    13.5"," ","E"," 9","    22.8"," ","E"," 9","    45.2"," ","E"," 9","    48.6"," ","E"," 9","   684.0"," ","E"," 9","   534.2"," ","E"," 9","   385.9"," ","E"," 9","   247.5"," ","E"," 9","   196.8"," ","E"," 9","   129.2"," ","E"," 9","     9.3"," ","E"," 9","     3.9"," ","E"," 9","    48.6"," ","E"," 9","   684.0"," ","E"," 9","   534.2"," ","E"," 9","   385.9"," ","E"," 9","   247.5"," ","E"," 9","   196.8"," ","E"," 9","   129.2"," ","E"," 9","     9.3"," ","E"," 9","     3.9"," ","E"," 9","   467.6"," ","E"," 9","   419.0"," ","E"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.4"," ","S"," 9","    10.2"," ","S"," 9","    34.8"," ","S"," 9","    5.59"," ","E"," 7"
"USC00302036","07"," 42.2533"," -74.9050"," 445.0","DELHI 2 SE, NY US","07","99","99","    68.2"," ","E","10","    80.0"," ","E","10","    56.3"," ","E","10","    23.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     6.6"," ","E","10","    23.6"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.6"," ","E","10","    17.2"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    29.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.4"," ","E","10","     1.2"," ","E","10","     5.5"," ","E","10","   126.5"," ","E","10","   872.1"," ","E","10","   717.4"," ","E","10","   562.3"," ","E","10","   407.7"," ","E","10","   346.5"," ","E","10","   257.9"," ","E","10","    38.1"," ","E","10","    18.3"," ","E","10","   126.5"," ","E","10","   872.1"," ","E","10","   717.4"," ","E","10","   562.3"," ","E","10","   407.7"," ","E","10","   346.5"," ","E","10","   257.9"," ","E","10","    38.1"," ","E","10","    18.3"," ","E","10","   625.1"," ","E","10","   567.2"," ","E","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    4.88"," ","E"," 7"
"USC00302036","08"," 42.2533"," -74.9050"," 445.0","DELHI 2 SE, NY US","08","99","99","    66.0"," ","E","10","    77.8"," ","E","10","    54.2"," ","E","10","    23.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     9.0"," ","E","10","    24.9"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    28.2"," ","E","10","    13.5"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    53.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     1.6"," ","E","10","     3.5"," ","E","10","    12.3"," ","E","10","    84.4"," ","E","10","   805.8"," ","E","10","   650.9"," ","E","10","   495.9"," ","E","10","   342.5"," ","E","10","   282.3"," ","E","10","   198.2"," ","E","10","    20.3"," ","E","10","     9.7"," ","E","10","    84.4"," ","E","10","   805.8"," ","E","10","   650.9"," ","E","10","   495.9"," ","E","10","   342.5"," ","E","10","   282.3"," ","E","10","   198.2"," ","E","10","    20.3"," ","E","10","     9.7"," ","E","10","   566.8"," ","E","10","   511.8"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    5.21"," ","E"," 8"
"USC00302036","09"," 42.2533"," -74.9050"," 445.0","DELHI 2 SE, NY US","09","99","99","    59.7"," ","E","10","    72.2"," ","E","10","    47.2"," ","E","10","    25.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.9"," ","E","10","     7.1"," ","E","10","    19.3"," ","E","10","    27.8"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    28.2"," ","E","10","    18.1"," ","E","10","     5.5"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   192.4"," ","E","10","     0.0","X","E","10","     0.7"," ","E","10","     7.8"," ","E","10","    31.5"," ","E","10","    51.0"," ","E","10","    92.6"," ","E","10","    33.2"," ","E","10","   590.6"," ","E","10","   441.4"," ","E","10","   298.5"," ","E","10","   172.2"," ","E","10","   131.8"," ","E","10","    83.4"," ","E","10","     6.8"," ","E","10","     2.7"," ","E","10","    33.2"," ","E","10","   590.6"," ","E","10","   441.4"," ","E","10","   298.5"," ","E","10","   172.2"," ","E","10","   131.8"," ","E","10","    83.4"," ","E","10","     6.8"," ","E","10","     2.7"," ","E","10","   408.3"," ","E","10","   366.5"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","    29.4"," ","R","10","    75.9"," ","R","10","    4.59"," ","E","10"
"USC00302036","10"," 42.2533"," -74.9050"," 445.0","DELHI 2 SE, NY US","10","99","99","    48.6"," ","E","10","    59.7"," ","E","10","    37.5"," ","E","10","    22.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","    11.3"," ","E","10","    20.3"," ","E","10","    27.5"," ","E","10","    30.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.0"," ","E","10","    25.0"," ","E","10","    16.1"," ","E","10","     6.2"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   511.0"," ","E","10","    21.5"," ","E","10","    63.4"," ","E","10","   135.8"," ","E","10","   238.5"," ","E","10","   287.1"," ","E","10","   365.7"," ","E","10","     2.7"," ","E","10","   288.2"," ","E","10","   174.9"," ","E","10","    92.4"," ","E","10","    40.1"," ","E","10","    26.7"," ","E","10","    12.3"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","     2.7"," ","E","10","   288.2"," ","E","10","   174.9"," ","E","10","    92.4"," ","E","10","    40.1"," ","E","10","    26.7"," ","E","10","    12.3"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","   205.1"," ","E","10","   174.6"," ","E","10","     0.7"," ","S","10","    13.1"," ","S","10","    47.3"," ","S","10","    87.1"," ","S","10","    99.5"," ","S","10","   100.0"," ","S","10","    5.00"," ","E"," 8"
