"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00035514","01"," 35.6464"," -93.4347"," 587.7","OZONE, AR US","01","99","99","    3.74"," ","E","11"
"USC00035514","02"," 35.6464"," -93.4347"," 587.7","OZONE, AR US","02","99","99","    4.57"," ","E","12"
"USC00035514","03"," 35.6464"," -93.4347"," 587.7","OZONE, AR US","03","99","99","    5.67"," ","E","10"
"USC00035514","04"," 35.6464"," -93.4347"," 587.7","OZONE, AR US","04","99","99","    5.96"," ","E","11"
"USC00035514","05"," 35.6464"," -93.4347"," 587.7","OZONE, AR US","05","99","99","    7.72"," ","E","11"
"USC00035514","06"," 35.6464"," -93.4347"," 587.7","OZONE, AR US","06","99","99","    4.07"," ","E","12"
"USC00035514","07"," 35.6464"," -93.4347"," 587.7","OZONE, AR US","07","99","99","    4.72"," ","E","11"
"USC00035514","08"," 35.6464"," -93.4347"," 587.7","OZONE, AR US","08","99","99","    5.16"," ","E","11"
"USC00035514","09"," 35.6464"," -93.4347"," 587.7","OZONE, AR US","09","99","99","    5.42"," ","E","12"
"USC00035514","10"," 35.6464"," -93.4347"," 587.7","OZONE, AR US","10","99","99","    4.57"," ","E","10"
"USC00035514","11"," 35.6464"," -93.4347"," 587.7","OZONE, AR US","11","99","99","    4.23"," ","E","11"
"USC00035514","12"," 35.6464"," -93.4347"," 587.7","OZONE, AR US","12","99","99","    4.11"," ","E","11"
