"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INSJ0058","01"," 41.6225"," -86.2163"," 266.1","SOUTH BEND 4.5 SE, IN US","01","99","99","    2.79"," ","E"," 3"
"US1INSJ0058","02"," 41.6225"," -86.2163"," 266.1","SOUTH BEND 4.5 SE, IN US","02","99","99","    2.86"," ","E"," 2"
"US1INSJ0058","03"," 41.6225"," -86.2163"," 266.1","SOUTH BEND 4.5 SE, IN US","03","99","99","    2.49"," ","E"," 4"
"US1INSJ0058","04"," 41.6225"," -86.2163"," 266.1","SOUTH BEND 4.5 SE, IN US","04","99","99","    3.63"," ","E"," 4"
"US1INSJ0058","05"," 41.6225"," -86.2163"," 266.1","SOUTH BEND 4.5 SE, IN US","05","99","99","    4.57"," ","E"," 7"
"US1INSJ0058","06"," 41.6225"," -86.2163"," 266.1","SOUTH BEND 4.5 SE, IN US","06","99","99","    4.31"," ","E"," 5"
"US1INSJ0058","07"," 41.6225"," -86.2163"," 266.1","SOUTH BEND 4.5 SE, IN US","07","99","99","    3.71"," ","E"," 4"
"US1INSJ0058","08"," 41.6225"," -86.2163"," 266.1","SOUTH BEND 4.5 SE, IN US","08","99","99","    4.25"," ","E"," 5"
"US1INSJ0058","09"," 41.6225"," -86.2163"," 266.1","SOUTH BEND 4.5 SE, IN US","09","99","99","    3.68"," ","E"," 5"
"US1INSJ0058","10"," 41.6225"," -86.2163"," 266.1","SOUTH BEND 4.5 SE, IN US","10","99","99","    3.93"," ","E"," 5"
"US1INSJ0058","11"," 41.6225"," -86.2163"," 266.1","SOUTH BEND 4.5 SE, IN US","11","99","99","    2.56"," ","E"," 6"
"US1INSJ0058","12"," 41.6225"," -86.2163"," 266.1","SOUTH BEND 4.5 SE, IN US","12","99","99","    2.51"," ","E"," 6"
