"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00237434","01"," 39.7697"," -94.9017"," 248.1","ST JOSEPH ROSERANS ANG, MO US","01","99","99","    0.83"," ","E"," 6"
"USC00237434","02"," 39.7697"," -94.9017"," 248.1","ST JOSEPH ROSERANS ANG, MO US","02","99","99","    1.18"," ","E"," 6"
"USC00237434","03"," 39.7697"," -94.9017"," 248.1","ST JOSEPH ROSERANS ANG, MO US","03","99","99","    2.47"," ","E"," 5"
"USC00237434","04"," 39.7697"," -94.9017"," 248.1","ST JOSEPH ROSERANS ANG, MO US","04","99","99","    3.53"," ","E"," 5"
"USC00237434","05"," 39.7697"," -94.9017"," 248.1","ST JOSEPH ROSERANS ANG, MO US","05","99","99","    5.01"," ","E"," 6"
"USC00237434","06"," 39.7697"," -94.9017"," 248.1","ST JOSEPH ROSERANS ANG, MO US","06","99","99","    4.41"," ","E"," 7"
"USC00237434","07"," 39.7697"," -94.9017"," 248.1","ST JOSEPH ROSERANS ANG, MO US","07","99","99","    4.38"," ","E"," 6"
"USC00237434","08"," 39.7697"," -94.9017"," 248.1","ST JOSEPH ROSERANS ANG, MO US","08","99","99","    4.78"," ","E"," 7"
"USC00237434","09"," 39.7697"," -94.9017"," 248.1","ST JOSEPH ROSERANS ANG, MO US","09","99","99","    3.36"," ","E"," 6"
"USC00237434","10"," 39.7697"," -94.9017"," 248.1","ST JOSEPH ROSERANS ANG, MO US","10","99","99","    3.46"," ","E"," 5"
"USC00237434","11"," 39.7697"," -94.9017"," 248.1","ST JOSEPH ROSERANS ANG, MO US","11","99","99","    1.74"," ","E"," 6"
"USC00237434","12"," 39.7697"," -94.9017"," 248.1","ST JOSEPH ROSERANS ANG, MO US","12","99","99","    1.74"," ","E"," 5"
