"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSGD0003","01"," 33.7432"," -89.7989","  63.7","GRENADA 2.5 SSE, MS US","01","99","99","    5.07"," ","E"," 9"
"US1MSGD0003","02"," 33.7432"," -89.7989","  63.7","GRENADA 2.5 SSE, MS US","02","99","99","    6.00"," ","E"," 8"
"US1MSGD0003","03"," 33.7432"," -89.7989","  63.7","GRENADA 2.5 SSE, MS US","03","99","99","    5.43"," ","E"," 9"
"US1MSGD0003","04"," 33.7432"," -89.7989","  63.7","GRENADA 2.5 SSE, MS US","04","99","99","    6.32"," ","E"," 7"
"US1MSGD0003","05"," 33.7432"," -89.7989","  63.7","GRENADA 2.5 SSE, MS US","05","99","99","    5.39"," ","E"," 9"
"US1MSGD0003","06"," 33.7432"," -89.7989","  63.7","GRENADA 2.5 SSE, MS US","06","99","99","    4.28"," ","E","10"
"US1MSGD0003","07"," 33.7432"," -89.7989","  63.7","GRENADA 2.5 SSE, MS US","07","99","99","    4.76"," ","E"," 8"
"US1MSGD0003","08"," 33.7432"," -89.7989","  63.7","GRENADA 2.5 SSE, MS US","08","99","99","    4.58"," ","E"," 9"
"US1MSGD0003","09"," 33.7432"," -89.7989","  63.7","GRENADA 2.5 SSE, MS US","09","99","99","    4.22"," ","E"," 9"
"US1MSGD0003","10"," 33.7432"," -89.7989","  63.7","GRENADA 2.5 SSE, MS US","10","99","99","    4.46"," ","E"," 9"
"US1MSGD0003","11"," 33.7432"," -89.7989","  63.7","GRENADA 2.5 SSE, MS US","11","99","99","    3.94"," ","E","11"
"US1MSGD0003","12"," 33.7432"," -89.7989","  63.7","GRENADA 2.5 SSE, MS US","12","99","99","    6.31"," ","E","10"
