"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00102392","01"," 44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","01","99","99","    21.5"," ","E"," 7","    35.2"," ","E"," 7","     7.7"," ","E"," 7","    27.5"," ","E"," 7","    10.6"," ","E"," 7","    17.8"," ","E"," 7","    24.5"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    22.1"," ","E"," 7","     7.8"," ","E"," 7","     0.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    11.2"," ","E"," 7","  1350.1"," ","E"," 7","   575.1"," ","E"," 7","   730.1"," ","E"," 7","   885.2"," ","E"," 7","  1040.2"," ","E"," 7","  1102.2"," ","E"," 7","  1195.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.9"," ","E"," 7","     0.3"," ","E"," 7","    4.80"," ","E"," 3"
"USC00102392","02"," 44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","02","99","99","    24.1"," ","E"," 8","    36.0"," ","E"," 8","    12.2"," ","E"," 8","    23.8"," ","E"," 8","     5.8"," ","E"," 8","    11.3"," ","E"," 8","    20.0"," ","E"," 8","    27.6"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    18.7"," ","E"," 8","     8.1"," ","E"," 8","     1.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     9.9"," ","E"," 8","  1145.1"," ","E"," 8","   445.3"," ","E"," 8","   585.1"," ","E"," 8","   725.0"," ","E"," 8","   864.9"," ","E"," 8","   921.0"," ","E"," 8","  1005.1"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.9"," ","E"," 8","     2.3"," ","E"," 8","    4.91"," ","E"," 6"
"USC00102392","03"," 44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","03","99","99","    29.0"," ","E"," 8","    41.8"," ","E"," 8","    16.2"," ","E"," 8","    25.6"," ","E"," 8","     2.5"," ","E"," 8","     8.6"," ","E"," 8","    17.7"," ","E"," 8","    30.2"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.3"," ","E"," 8","    17.7"," ","E"," 8","     5.4"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.6"," ","E"," 8","  1116.0"," ","E"," 8","   342.4"," ","E"," 8","   496.0"," ","E"," 8","   651.0"," ","E"," 8","   806.0"," ","E"," 8","   868.0"," ","E"," 8","   961.0"," ","E"," 8","     0.0"," ","E"," 8","     1.3"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.3"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    17.3"," ","E"," 8","    11.0"," ","E"," 8","    5.48"," ","E"," 5"
"USC00102392","04"," 44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","04","99","99","    35.9"," ","E"," 8","    48.7"," ","E"," 8","    23.1"," ","E"," 8","    25.6"," ","E"," 8","     0.2"," ","E"," 8","     1.7"," ","E"," 8","    10.0"," ","E"," 8","    28.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    25.1"," ","E"," 8","    10.6"," ","E"," 8","     3.5"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","   872.8"," ","E"," 8","   152.2"," ","E"," 8","   279.7"," ","E"," 8","   423.6"," ","E"," 8","   572.6"," ","E"," 8","   632.7"," ","E"," 8","   722.8"," ","E"," 8","     0.0"," ","E"," 8","    29.4"," ","E"," 8","     6.9"," ","E"," 8","     0.9"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    29.4"," ","E"," 8","     6.9"," ","E"," 8","     0.9"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    56.7"," ","E"," 8","    44.1"," ","E"," 8","    2.83"," ","E"," 6"
"USC00102392","05"," 44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","05","99","99","    45.9"," ","E"," 8","    61.7"," ","E"," 8","    30.1"," ","E"," 8","    31.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.8"," ","E"," 8","    21.5"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","    26.9"," ","E"," 8","    17.5"," ","E"," 8","     7.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   592.3"," ","E"," 8","    21.8"," ","E"," 8","    65.4"," ","E"," 8","   154.1"," ","E"," 8","   285.6"," ","E"," 8","   345.1"," ","E"," 8","   437.3"," ","E"," 8","     0.0","X","E"," 8","   204.5"," ","E"," 8","    93.0"," ","E"," 8","    26.6"," ","E"," 8","     3.1"," ","E"," 8","     0.7"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   204.5"," ","E"," 8","    93.0"," ","E"," 8","    26.6"," ","E"," 8","     3.1"," ","E"," 8","     0.7"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   217.2"," ","E"," 8","   189.4"," ","E"," 8","    2.75"," ","E"," 6"
"USC00102392","06"," 44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","06","99","99","    53.0"," ","E"," 8","    70.0"," ","E"," 8","    35.9"," ","E"," 8","    34.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    11.5"," ","E"," 8","    25.1"," ","E"," 8","    29.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.2"," ","E"," 8","    24.5"," ","E"," 8","    17.5"," ","E"," 8","     5.1"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   364.0"," ","E"," 8","     2.2"," ","E"," 8","    13.4"," ","E"," 8","    45.7"," ","E"," 8","   115.3"," ","E"," 8","   155.4"," ","E"," 8","   226.6"," ","E"," 8","     2.6"," ","E"," 8","   390.9"," ","E"," 8","   252.0"," ","E"," 8","   134.5"," ","E"," 8","    54.1"," ","E"," 8","    34.2"," ","E"," 8","    15.2"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","     2.6"," ","E"," 8","   390.9"," ","E"," 8","   252.0"," ","E"," 8","   134.5"," ","E"," 8","    54.1"," ","E"," 8","    34.2"," ","E"," 8","    15.2"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","   330.0"," ","E"," 8","   300.7"," ","E"," 8","    1.97"," ","E"," 4"
"USC00102392","07"," 44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","07","99","99","    61.6"," ","E","10","    83.0"," ","E","10","    40.1"," ","E","10","    42.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.9"," ","E","10","    17.6"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    30.7"," ","E","10","    29.5"," ","E","10","    21.4"," ","E","10","     5.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   130.2"," ","E","10","     0.0","X","E","10","     0.5"," ","E","10","     3.2"," ","E","10","    14.6"," ","E","10","    24.9"," ","E","10","    51.2"," ","E","10","    23.0"," ","E","10","   667.6"," ","E","10","   513.2"," ","E","10","   360.6"," ","E","10","   216.8"," ","E","10","   165.2"," ","E","10","    99.0"," ","E","10","     2.2"," ","E","10","     0.5"," ","E","10","    23.0"," ","E","10","   667.6"," ","E","10","   513.2"," ","E","10","   360.6"," ","E","10","   216.8"," ","E","10","   165.2"," ","E","10","    99.0"," ","E","10","     2.2"," ","E","10","     0.5"," ","E","10","   520.5"," ","E","10","   488.3"," ","E","10","    0.48"," ","E"," 5"
"USC00102392","08"," 44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","08","99","99","    60.0"," ","E","10","    81.2"," ","E","10","    38.7"," ","E","10","    42.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.8"," ","E","10","    21.5"," ","E","10","    30.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    30.0"," ","E","10","    22.4"," ","E","10","     3.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   167.1"," ","E","10","     0.0","X","E","10","     0.6"," ","E","10","     2.6"," ","E","10","    15.1"," ","E","10","    28.8"," ","E","10","    63.9"," ","E","10","    10.4"," ","E","10","   618.4"," ","E","10","   464.0"," ","E","10","   310.9"," ","E","10","   168.3"," ","E","10","   120.1"," ","E","10","    62.3"," ","E","10","     0.4"," ","E","10","     0.1"," ","E","10","    10.4"," ","E","10","   618.4"," ","E","10","   464.0"," ","E","10","   310.9"," ","E","10","   168.3"," ","E","10","   120.1"," ","E","10","    62.3"," ","E","10","     0.4"," ","E","10","     0.1"," ","E","10","   504.8"," ","E","10","   472.8"," ","E","10","    0.56"," ","E"," 2"
"USC00102392","09"," 44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","09","99","99","    52.5"," ","E"," 9","    72.7"," ","E"," 9","    32.3"," ","E"," 9","    40.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","    19.4"," ","E"," 9","    27.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.7"," ","E"," 9","    28.0"," ","E"," 9","    25.3"," ","E"," 9","    18.9"," ","E"," 9","     8.3"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   375.5"," ","E"," 9","     3.7"," ","E"," 9","    17.5"," ","E"," 9","    53.1"," ","E"," 9","   123.9"," ","E"," 9","   163.6"," ","E"," 9","   235.5"," ","E"," 9","     0.4"," ","E"," 9","   378.5"," ","E"," 9","   242.4"," ","E"," 9","   127.9"," ","E"," 9","    48.5"," ","E"," 9","    28.3"," ","E"," 9","    10.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","   378.5"," ","E"," 9","   242.4"," ","E"," 9","   127.9"," ","E"," 9","    48.5"," ","E"," 9","    28.3"," ","E"," 9","    10.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   370.9"," ","E"," 9","   342.1"," ","E"," 9","    1.50"," ","E"," 4"
"USC00102392","10"," 44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","10","99","99","    41.2"," ","E","10","    56.4"," ","E","10","    25.9"," ","E","10","    30.5"," ","E","10","     0.1"," ","E","10","     0.8"," ","E","10","     6.7"," ","E","10","    26.6"," ","E","10","    30.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.5"," ","E","10","    28.8"," ","E","10","    22.0"," ","E","10","    11.9"," ","E","10","     5.0"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","   739.3"," ","E","10","    75.7"," ","E","10","   166.2"," ","E","10","   288.9"," ","E","10","   430.9"," ","E","10","   491.7"," ","E","10","   584.3"," ","E","10","     0.0"," ","E","10","   111.4"," ","E","10","    46.8"," ","E","10","    14.6"," ","E","10","     1.7"," ","E","10","     0.5"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   111.4"," ","E","10","    46.8"," ","E","10","    14.6"," ","E","10","     1.7"," ","E","10","     0.5"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   155.9"," ","E","10","   133.4"," ","E","10","    3.19"," ","E"," 5"
