"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INLK0063","01"," 41.6170"," -87.2546"," 186.5","GARY 4.8 ENE, IN US","01","99","99","    2.36"," ","E"," 6"
"US1INLK0063","02"," 41.6170"," -87.2546"," 186.5","GARY 4.8 ENE, IN US","02","99","99","    2.84"," ","E"," 5"
"US1INLK0063","03"," 41.6170"," -87.2546"," 186.5","GARY 4.8 ENE, IN US","03","99","99","    2.97"," ","E"," 4"
"US1INLK0063","04"," 41.6170"," -87.2546"," 186.5","GARY 4.8 ENE, IN US","04","99","99","    4.35"," ","E"," 7"
"US1INLK0063","05"," 41.6170"," -87.2546"," 186.5","GARY 4.8 ENE, IN US","05","99","99","    4.87"," ","E"," 7"
"US1INLK0063","06"," 41.6170"," -87.2546"," 186.5","GARY 4.8 ENE, IN US","06","99","99","    4.65"," ","E"," 4"
"US1INLK0063","07"," 41.6170"," -87.2546"," 186.5","GARY 4.8 ENE, IN US","07","99","99","    3.93"," ","E"," 6"
"US1INLK0063","08"," 41.6170"," -87.2546"," 186.5","GARY 4.8 ENE, IN US","08","99","99","    4.40"," ","E"," 8"
"US1INLK0063","09"," 41.6170"," -87.2546"," 186.5","GARY 4.8 ENE, IN US","09","99","99","    4.22"," ","E"," 7"
"US1INLK0063","10"," 41.6170"," -87.2546"," 186.5","GARY 4.8 ENE, IN US","10","99","99","    3.97"," ","E"," 5"
"US1INLK0063","11"," 41.6170"," -87.2546"," 186.5","GARY 4.8 ENE, IN US","11","99","99","    2.51"," ","E"," 7"
"US1INLK0063","12"," 41.6170"," -87.2546"," 186.5","GARY 4.8 ENE, IN US","12","99","99","    2.56"," ","E"," 7"
