"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00110306","01"," 39.9275"," -89.7964"," 181.1","ATHENS 4SW, IL US","01","99","99","    2.08"," ","E"," 8"
"USC00110306","02"," 39.9275"," -89.7964"," 181.1","ATHENS 4SW, IL US","02","99","99","    2.33"," ","E","10"
"USC00110306","03"," 39.9275"," -89.7964"," 181.1","ATHENS 4SW, IL US","03","99","99","    3.12"," ","E"," 8"
"USC00110306","04"," 39.9275"," -89.7964"," 181.1","ATHENS 4SW, IL US","04","99","99","    4.33"," ","E"," 7"
"USC00110306","05"," 39.9275"," -89.7964"," 181.1","ATHENS 4SW, IL US","05","99","99","    4.78"," ","E","11"
"USC00110306","06"," 39.9275"," -89.7964"," 181.1","ATHENS 4SW, IL US","06","99","99","    5.01"," ","E","11"
"USC00110306","07"," 39.9275"," -89.7964"," 181.1","ATHENS 4SW, IL US","07","99","99","    4.10"," ","E","10"
"USC00110306","08"," 39.9275"," -89.7964"," 181.1","ATHENS 4SW, IL US","08","99","99","    3.08"," ","E","10"
"USC00110306","09"," 39.9275"," -89.7964"," 181.1","ATHENS 4SW, IL US","09","99","99","    3.65"," ","E","12"
"USC00110306","10"," 39.9275"," -89.7964"," 181.1","ATHENS 4SW, IL US","10","99","99","    3.46"," ","E","11"
"USC00110306","11"," 39.9275"," -89.7964"," 181.1","ATHENS 4SW, IL US","11","99","99","    2.57"," ","E","10"
"USC00110306","12"," 39.9275"," -89.7964"," 181.1","ATHENS 4SW, IL US","12","99","99","    2.78"," ","E"," 7"
