"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00244084","01"," 48.0800","-116.0014"," 682.8","HERON 2 NW, MT US","01","99","99","    28.6"," ","E"," 5","    33.4"," ","E"," 5","    23.8"," ","E"," 5","     9.6"," ","E"," 5","     1.9"," ","E"," 5","     3.2"," ","E"," 5","     7.4"," ","E"," 5","    28.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    22.8"," ","E"," 5","     3.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    10.2"," ","E"," 5","  1128.5"," ","E"," 5","   353.6"," ","E"," 5","   508.5"," ","E"," 5","   663.5"," ","E"," 5","   818.4"," ","E"," 5","   880.4"," ","E"," 5","   973.5"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    83.5"," ","R"," 5","    95.3"," ","R"," 5","    99.7"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    5.04"," ","E"," 6"
"USC00244084","02"," 48.0800","-116.0014"," 682.8","HERON 2 NW, MT US","02","99","99","    30.2"," ","E"," 5","    37.3"," ","E"," 5","    23.0"," ","E"," 5","    14.3"," ","E"," 5","     0.5"," ","E"," 5","     4.2"," ","E"," 5","    10.0"," ","E"," 5","    27.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    23.3"," ","E"," 5","     7.9"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     5.3"," ","E"," 5","   975.4"," ","E"," 5","   276.8"," ","E"," 5","   415.4"," ","E"," 5","   555.4"," ","E"," 5","   695.6"," ","E"," 5","   751.6"," ","E"," 5","   835.4"," ","E"," 5","     0.0"," ","E"," 5","     1.3"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.3"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.4"," ","E"," 5","     0.6"," ","E"," 5","    76.3"," ","R"," 5","    92.4"," ","R"," 5","    98.6"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    4.10"," ","E"," 5"
"USC00244084","03"," 48.0800","-116.0014"," 682.8","HERON 2 NW, MT US","03","99","99","    37.3"," ","E"," 4","    46.8"," ","E"," 4","    27.8"," ","E"," 4","    19.0"," ","E"," 4","     0.5"," ","E"," 4","     1.8"," ","E"," 4","     5.4"," ","E"," 4","    27.4"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.5"," ","E"," 4","    24.1"," ","E"," 4","     8.7"," ","E"," 4","     1.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.8"," ","E"," 4","   858.9"," ","E"," 4","   119.3"," ","E"," 4","   242.7"," ","E"," 4","   393.9"," ","E"," 4","   548.8"," ","E"," 4","   610.8"," ","E"," 4","   703.9"," ","E"," 4","     0.0"," ","E"," 4","    35.5"," ","E"," 4","     3.9"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    35.5"," ","E"," 4","     3.9"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    35.3"," ","E"," 4","    23.6"," ","E"," 4","    44.2"," ","R"," 4","    76.0"," ","R"," 4","    95.9"," ","R"," 4","   100.0"," ","R"," 4","   100.0"," ","R"," 4","   100.0"," ","R"," 4","    3.93"," ","E"," 5"
"USC00244084","04"," 48.0800","-116.0014"," 682.8","HERON 2 NW, MT US","04","99","99","    44.5"," ","E"," 3","    56.4"," ","E"," 4","    32.6"," ","E"," 3","    23.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.2"," ","E"," 3","    17.9"," ","E"," 3","    28.2"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 4","    29.3"," ","E"," 4","    23.1"," ","E"," 4","    10.9"," ","E"," 4","     1.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   614.8"," ","E"," 3","    20.9"," ","E"," 3","    71.8"," ","E"," 3","   177.3"," ","E"," 3","   316.4"," ","E"," 3","   375.5"," ","E"," 3","   464.8"," ","E"," 3","     0.0"," ","E"," 3","   156.1"," ","E"," 3","    57.0"," ","E"," 3","    12.5"," ","E"," 3","     1.5"," ","E"," 3","     0.6"," ","E"," 3","     0.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   156.1"," ","E"," 3","    57.0"," ","E"," 3","    12.5"," ","E"," 3","     1.5"," ","E"," 3","     0.6"," ","E"," 3","     0.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   138.2"," ","E"," 3","   114.5"," ","E"," 3","     1.8"," ","R"," 3","    23.8"," ","R"," 3","    61.3"," ","R"," 3","    94.9"," ","R"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3","    2.46"," ","E"," 5"
"USC00244084","05"," 48.0800","-116.0014"," 682.8","HERON 2 NW, MT US","05","99","99","    53.8"," ","E"," 4","    67.6"," ","E"," 5","    40.0"," ","E"," 4","    27.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.5"," ","E"," 4","    17.5"," ","E"," 4","    30.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    24.0"," ","E"," 5","    12.5"," ","E"," 5","     3.7"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   348.5"," ","E"," 4","     0.4"," ","E"," 4","     2.8"," ","E"," 4","    23.7"," ","E"," 4","    88.6"," ","E"," 4","   129.0"," ","E"," 4","   202.4"," ","E"," 4","     0.9"," ","E"," 4","   428.0"," ","E"," 4","   275.3"," ","E"," 4","   141.2"," ","E"," 4","    51.2"," ","E"," 4","    29.6"," ","E"," 4","     9.8"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.9"," ","E"," 4","   428.0"," ","E"," 4","   275.3"," ","E"," 4","   141.2"," ","E"," 4","    51.2"," ","E"," 4","    29.6"," ","E"," 4","     9.8"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","   306.4"," ","E"," 4","   273.9"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.1"," ","R"," 4","    24.1"," ","R"," 4","    73.9"," ","R"," 4","    97.7"," ","R"," 4","    2.56"," ","E"," 6"
"USC00244084","06"," 48.0800","-116.0014"," 682.8","HERON 2 NW, MT US","06","99","99","    59.1"," ","E"," 4","    72.5"," ","E"," 5","    45.6"," ","E"," 4","    26.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","     6.7"," ","E"," 4","    25.1"," ","E"," 4","    29.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.7"," ","E"," 5","    26.9"," ","E"," 5","    20.6"," ","E"," 5","     7.8"," ","E"," 5","     0.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   190.4"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","     2.7"," ","E"," 4","    21.1"," ","E"," 4","    39.7"," ","E"," 4","    82.2"," ","E"," 4","    12.2"," ","E"," 4","   571.7"," ","E"," 4","   421.8"," ","E"," 4","   274.5"," ","E"," 4","   142.7"," ","E"," 4","   101.4"," ","E"," 4","    53.9"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","    12.2"," ","E"," 4","   571.7"," ","E"," 4","   421.8"," ","E"," 4","   274.5"," ","E"," 4","   142.7"," ","E"," 4","   101.4"," ","E"," 4","    53.9"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","   383.7"," ","E"," 4","   345.2"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     1.6"," ","R"," 4","    31.8"," ","R"," 4","    3.38"," ","E"," 5"
"USC00244084","07"," 48.0800","-116.0014"," 682.8","HERON 2 NW, MT US","07","99","99","    66.0"," ","E"," 4","    83.5"," ","E"," 5","    48.5"," ","E"," 4","    35.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.7"," ","E"," 4","    20.5"," ","E"," 4","    30.3"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    29.7"," ","E"," 5","    22.3"," ","E"," 5","     7.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    54.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.8"," ","E"," 4","     3.0"," ","E"," 4","    12.7"," ","E"," 4","    85.3"," ","E"," 4","   805.6"," ","E"," 4","   650.6"," ","E"," 4","   495.6"," ","E"," 4","   341.5"," ","E"," 4","   281.6"," ","E"," 4","   198.3"," ","E"," 4","    22.7"," ","E"," 4","    12.0"," ","E"," 4","    85.3"," ","E"," 4","   805.6"," ","E"," 4","   650.6"," ","E"," 4","   495.6"," ","E"," 4","   341.5"," ","E"," 4","   281.6"," ","E"," 4","   198.3"," ","E"," 4","    22.7"," ","E"," 4","    12.0"," ","E"," 4","   563.7"," ","E"," 4","   518.7"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","    11.1"," ","R"," 4","    1.15"," ","E"," 6"
"USC00244084","08"," 48.0800","-116.0014"," 682.8","HERON 2 NW, MT US","08","99","99","    65.4"," ","E"," 4","    83.0"," ","E"," 5","    47.7"," ","E"," 4","    35.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.4"," ","E"," 4","    23.2"," ","E"," 4","    30.7"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    28.5"," ","E"," 5","    21.2"," ","E"," 5","     5.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    57.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     1.9"," ","E"," 4","     3.9"," ","E"," 4","    11.6"," ","E"," 4","    68.4"," ","E"," 4","   785.6"," ","E"," 4","   630.6"," ","E"," 4","   475.6"," ","E"," 4","   322.6"," ","E"," 4","   262.6"," ","E"," 4","   177.2"," ","E"," 4","    13.6"," ","E"," 4","     4.6"," ","E"," 4","    68.4"," ","E"," 4","   785.6"," ","E"," 4","   630.6"," ","E"," 4","   475.6"," ","E"," 4","   322.6"," ","E"," 4","   262.6"," ","E"," 4","   177.2"," ","E"," 4","    13.6"," ","E"," 4","     4.6"," ","E"," 4","   549.5"," ","E"," 4","   506.9"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","    14.1"," ","R"," 4","    0.86"," ","E"," 5"
"USC00244084","09"," 48.0800","-116.0014"," 682.8","HERON 2 NW, MT US","09","99","99","    56.7"," ","E"," 3","    71.7"," ","E"," 4","    41.6"," ","E"," 3","    30.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.6"," ","E"," 3","    15.5"," ","E"," 3","    28.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.4"," ","E"," 4","    26.8"," ","E"," 4","    17.5"," ","E"," 4","     7.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   255.5"," ","E"," 3","     0.6"," ","E"," 3","     4.0"," ","E"," 3","    14.5"," ","E"," 3","    53.0"," ","E"," 3","    78.2"," ","E"," 3","   130.5"," ","E"," 3","     4.7"," ","E"," 3","   499.9"," ","E"," 3","   353.2"," ","E"," 3","   213.7"," ","E"," 3","   102.3"," ","E"," 3","    67.6"," ","E"," 3","    29.7"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     4.7"," ","E"," 3","   499.9"," ","E"," 3","   353.2"," ","E"," 3","   213.7"," ","E"," 3","   102.3"," ","E"," 3","    67.6"," ","E"," 3","    29.7"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","   362.2"," ","E"," 3","   329.1"," ","E"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     3.4"," ","R"," 3","    41.9"," ","R"," 3","    82.4"," ","R"," 3","    1.70"," ","E"," 5"
"USC00244084","10"," 48.0800","-116.0014"," 682.8","HERON 2 NW, MT US","10","99","99","    45.0"," ","E"," 3","    55.0"," ","E"," 4","    34.9"," ","E"," 3","    20.1"," ","E"," 3","     0.0"," ","E"," 3","     0.6"," ","E"," 3","     2.2"," ","E"," 3","    14.6"," ","E"," 3","    25.6"," ","E"," 3","    30.4"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.4"," ","E"," 4","    29.4"," ","E"," 4","    22.6"," ","E"," 4","     6.4"," ","E"," 4","     2.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","   621.3"," ","E"," 3","    26.5"," ","E"," 3","    79.8"," ","E"," 3","   184.5"," ","E"," 3","   318.0"," ","E"," 3","   375.9"," ","E"," 3","   466.6"," ","E"," 3","     0.0"," ","E"," 3","   180.1"," ","E"," 3","    78.3"," ","E"," 3","    28.1"," ","E"," 3","     6.5"," ","E"," 3","     2.5"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   180.1"," ","E"," 3","    78.3"," ","E"," 3","    28.1"," ","E"," 3","     6.5"," ","E"," 3","     2.5"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   124.5"," ","E"," 3","    98.6"," ","E"," 3","    10.2"," ","R"," 3","    23.4"," ","R"," 3","    48.3"," ","R"," 3","    79.9"," ","R"," 3","    98.1"," ","R"," 3","   100.0"," ","R"," 3","    3.22"," ","E"," 5"
