"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCGL0013","01"," 36.2455"," -79.7543"," 252.4","BROWNS SUMMIT 3.2 NW, NC US","01","99","99","    3.32"," ","E","11"
"US1NCGL0013","02"," 36.2455"," -79.7543"," 252.4","BROWNS SUMMIT 3.2 NW, NC US","02","99","99","    2.95"," ","E","11"
"US1NCGL0013","03"," 36.2455"," -79.7543"," 252.4","BROWNS SUMMIT 3.2 NW, NC US","03","99","99","    3.57"," ","E","11"
"US1NCGL0013","04"," 36.2455"," -79.7543"," 252.4","BROWNS SUMMIT 3.2 NW, NC US","04","99","99","    3.90"," ","E","11"
"US1NCGL0013","05"," 36.2455"," -79.7543"," 252.4","BROWNS SUMMIT 3.2 NW, NC US","05","99","99","    3.97"," ","E","12"
"US1NCGL0013","06"," 36.2455"," -79.7543"," 252.4","BROWNS SUMMIT 3.2 NW, NC US","06","99","99","    4.71"," ","E","12"
"US1NCGL0013","07"," 36.2455"," -79.7543"," 252.4","BROWNS SUMMIT 3.2 NW, NC US","07","99","99","    3.79"," ","E","11"
"US1NCGL0013","08"," 36.2455"," -79.7543"," 252.4","BROWNS SUMMIT 3.2 NW, NC US","08","99","99","    4.97"," ","E","12"
"US1NCGL0013","09"," 36.2455"," -79.7543"," 252.4","BROWNS SUMMIT 3.2 NW, NC US","09","99","99","    4.61"," ","E","13"
"US1NCGL0013","10"," 36.2455"," -79.7543"," 252.4","BROWNS SUMMIT 3.2 NW, NC US","10","99","99","    3.71"," ","E","10"
"US1NCGL0013","11"," 36.2455"," -79.7543"," 252.4","BROWNS SUMMIT 3.2 NW, NC US","11","99","99","    3.88"," ","E","11"
"US1NCGL0013","12"," 36.2455"," -79.7543"," 252.4","BROWNS SUMMIT 3.2 NW, NC US","12","99","99","    3.88"," ","E","12"
