"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCHR0046","01"," 33.7267"," -78.9729","   8.8","MYRTLE BEACH 5.0 WNW, SC US","01","99","99","    2.99"," ","E"," 9"
"US1SCHR0046","02"," 33.7267"," -78.9729","   8.8","MYRTLE BEACH 5.0 WNW, SC US","02","99","99","    3.68"," ","E"," 6"
"US1SCHR0046","03"," 33.7267"," -78.9729","   8.8","MYRTLE BEACH 5.0 WNW, SC US","03","99","99","    3.05"," ","E"," 6"
"US1SCHR0046","04"," 33.7267"," -78.9729","   8.8","MYRTLE BEACH 5.0 WNW, SC US","04","99","99","    3.21"," ","E"," 3"
"US1SCHR0046","05"," 33.7267"," -78.9729","   8.8","MYRTLE BEACH 5.0 WNW, SC US","05","99","99","    4.87"," ","E"," 5"
"US1SCHR0046","06"," 33.7267"," -78.9729","   8.8","MYRTLE BEACH 5.0 WNW, SC US","06","99","99","    5.51"," ","E"," 6"
"US1SCHR0046","07"," 33.7267"," -78.9729","   8.8","MYRTLE BEACH 5.0 WNW, SC US","07","99","99","    6.51"," ","E"," 7"
"US1SCHR0046","08"," 33.7267"," -78.9729","   8.8","MYRTLE BEACH 5.0 WNW, SC US","08","99","99","    6.45"," ","E"," 6"
"US1SCHR0046","09"," 33.7267"," -78.9729","   8.8","MYRTLE BEACH 5.0 WNW, SC US","09","99","99","    6.93"," ","E"," 5"
"US1SCHR0046","10"," 33.7267"," -78.9729","   8.8","MYRTLE BEACH 5.0 WNW, SC US","10","99","99","    4.57"," ","E"," 6"
"US1SCHR0046","11"," 33.7267"," -78.9729","   8.8","MYRTLE BEACH 5.0 WNW, SC US","11","99","99","    3.79"," ","E","10"
"US1SCHR0046","12"," 33.7267"," -78.9729","   8.8","MYRTLE BEACH 5.0 WNW, SC US","12","99","99","    4.16"," ","E"," 6"
