"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00513208","01"," 21.6031","-157.9022","   0.9","KAPAKA FARM 904.1, HI US","01","99","99","    3.61"," ","E"," 6"
"USC00513208","02"," 21.6031","-157.9022","   0.9","KAPAKA FARM 904.1, HI US","02","99","99","    6.28"," ","E"," 6"
"USC00513208","03"," 21.6031","-157.9022","   0.9","KAPAKA FARM 904.1, HI US","03","99","99","    5.90"," ","E"," 4"
"USC00513208","04"," 21.6031","-157.9022","   0.9","KAPAKA FARM 904.1, HI US","04","99","99","    4.06"," ","E"," 4"
"USC00513208","05"," 21.6031","-157.9022","   0.9","KAPAKA FARM 904.1, HI US","05","99","99","    4.66"," ","E"," 7"
"USC00513208","06"," 21.6031","-157.9022","   0.9","KAPAKA FARM 904.1, HI US","06","99","99","    3.19"," ","E"," 6"
"USC00513208","07"," 21.6031","-157.9022","   0.9","KAPAKA FARM 904.1, HI US","07","99","99","    4.33"," ","E"," 5"
"USC00513208","08"," 21.6031","-157.9022","   0.9","KAPAKA FARM 904.1, HI US","08","99","99","    4.42"," ","E"," 8"
"USC00513208","09"," 21.6031","-157.9022","   0.9","KAPAKA FARM 904.1, HI US","09","99","99","    4.32"," ","E"," 8"
"USC00513208","10"," 21.6031","-157.9022","   0.9","KAPAKA FARM 904.1, HI US","10","99","99","    7.67"," ","E"," 7"
"USC00513208","11"," 21.6031","-157.9022","   0.9","KAPAKA FARM 904.1, HI US","11","99","99","    6.62"," ","E"," 8"
"USC00513208","12"," 21.6031","-157.9022","   0.9","KAPAKA FARM 904.1, HI US","12","99","99","    7.49"," ","E"," 6"
