"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCWK0065","01"," 35.6041"," -78.8189"," 136.2","HOLLY SPRINGS 3.6 SSE, NC US","01","99","99","    3.02"," ","E"," 9"
"US1NCWK0065","02"," 35.6041"," -78.8189"," 136.2","HOLLY SPRINGS 3.6 SSE, NC US","02","99","99","    2.87"," ","E"," 9"
"US1NCWK0065","03"," 35.6041"," -78.8189"," 136.2","HOLLY SPRINGS 3.6 SSE, NC US","03","99","99","    3.46"," ","E"," 9"
"US1NCWK0065","04"," 35.6041"," -78.8189"," 136.2","HOLLY SPRINGS 3.6 SSE, NC US","04","99","99","    4.09"," ","E"," 9"
"US1NCWK0065","05"," 35.6041"," -78.8189"," 136.2","HOLLY SPRINGS 3.6 SSE, NC US","05","99","99","    4.06"," ","E","11"
"US1NCWK0065","06"," 35.6041"," -78.8189"," 136.2","HOLLY SPRINGS 3.6 SSE, NC US","06","99","99","    4.91"," ","E","11"
"US1NCWK0065","07"," 35.6041"," -78.8189"," 136.2","HOLLY SPRINGS 3.6 SSE, NC US","07","99","99","    5.25"," ","E","12"
"US1NCWK0065","08"," 35.6041"," -78.8189"," 136.2","HOLLY SPRINGS 3.6 SSE, NC US","08","99","99","    5.33"," ","E","10"
"US1NCWK0065","09"," 35.6041"," -78.8189"," 136.2","HOLLY SPRINGS 3.6 SSE, NC US","09","99","99","    5.50"," ","E","13"
"US1NCWK0065","10"," 35.6041"," -78.8189"," 136.2","HOLLY SPRINGS 3.6 SSE, NC US","10","99","99","    3.42"," ","E","11"
"US1NCWK0065","11"," 35.6041"," -78.8189"," 136.2","HOLLY SPRINGS 3.6 SSE, NC US","11","99","99","    3.91"," ","E","11"
"US1NCWK0065","12"," 35.6041"," -78.8189"," 136.2","HOLLY SPRINGS 3.6 SSE, NC US","12","99","99","    4.30"," ","E","12"
