"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHYS039","01"," 30.2185"," -98.0451"," 336.2","DRIPPING SPRINGS 3.3 NE, TX US","01","99","99","    2.52"," ","E"," 8"
"US1TXHYS039","02"," 30.2185"," -98.0451"," 336.2","DRIPPING SPRINGS 3.3 NE, TX US","02","99","99","    1.36"," ","E"," 8"
"US1TXHYS039","03"," 30.2185"," -98.0451"," 336.2","DRIPPING SPRINGS 3.3 NE, TX US","03","99","99","    3.06"," ","E"," 8"
"US1TXHYS039","04"," 30.2185"," -98.0451"," 336.2","DRIPPING SPRINGS 3.3 NE, TX US","04","99","99","    2.82"," ","E","11"
"US1TXHYS039","05"," 30.2185"," -98.0451"," 336.2","DRIPPING SPRINGS 3.3 NE, TX US","05","99","99","    5.18"," ","E"," 7"
"US1TXHYS039","06"," 30.2185"," -98.0451"," 336.2","DRIPPING SPRINGS 3.3 NE, TX US","06","99","99","    2.54"," ","E"," 9"
"US1TXHYS039","07"," 30.2185"," -98.0451"," 336.2","DRIPPING SPRINGS 3.3 NE, TX US","07","99","99","    2.13"," ","E","10"
"US1TXHYS039","08"," 30.2185"," -98.0451"," 336.2","DRIPPING SPRINGS 3.3 NE, TX US","08","99","99","    2.24"," ","E"," 9"
"US1TXHYS039","09"," 30.2185"," -98.0451"," 336.2","DRIPPING SPRINGS 3.3 NE, TX US","09","99","99","    4.35"," ","E","10"
"US1TXHYS039","10"," 30.2185"," -98.0451"," 336.2","DRIPPING SPRINGS 3.3 NE, TX US","10","99","99","    4.01"," ","E"," 9"
"US1TXHYS039","11"," 30.2185"," -98.0451"," 336.2","DRIPPING SPRINGS 3.3 NE, TX US","11","99","99","    1.91"," ","E"," 8"
"US1TXHYS039","12"," 30.2185"," -98.0451"," 336.2","DRIPPING SPRINGS 3.3 NE, TX US","12","99","99","    2.26"," ","E"," 7"
