"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODL0045","01"," 39.0392","-108.0030","3169.6","CEDAREDGE 10.5 NNW, CO US","01","99","99","    6.12"," ","E"," 4"
"US1CODL0045","02"," 39.0392","-108.0030","3169.6","CEDAREDGE 10.5 NNW, CO US","02","99","99","    4.75"," ","E"," 5"
"US1CODL0045","03"," 39.0392","-108.0030","3169.6","CEDAREDGE 10.5 NNW, CO US","03","99","99","    5.84"," ","E"," 4"
"US1CODL0045","04"," 39.0392","-108.0030","3169.6","CEDAREDGE 10.5 NNW, CO US","04","99","99","    4.63"," ","E"," 5"
"US1CODL0045","05"," 39.0392","-108.0030","3169.6","CEDAREDGE 10.5 NNW, CO US","05","99","99","    3.16"," ","E"," 5"
"US1CODL0045","06"," 39.0392","-108.0030","3169.6","CEDAREDGE 10.5 NNW, CO US","06","99","99","    0.88"," ","E"," 4"
"US1CODL0045","07"," 39.0392","-108.0030","3169.6","CEDAREDGE 10.5 NNW, CO US","07","99","99","    2.43"," ","E"," 5"
"US1CODL0045","08"," 39.0392","-108.0030","3169.6","CEDAREDGE 10.5 NNW, CO US","08","99","99","    2.01"," ","E"," 5"
"US1CODL0045","09"," 39.0392","-108.0030","3169.6","CEDAREDGE 10.5 NNW, CO US","09","99","99","    2.49"," ","E"," 5"
"US1CODL0045","10"," 39.0392","-108.0030","3169.6","CEDAREDGE 10.5 NNW, CO US","10","99","99","    2.86"," ","E"," 5"
"US1CODL0045","11"," 39.0392","-108.0030","3169.6","CEDAREDGE 10.5 NNW, CO US","11","99","99","    3.93"," ","E"," 6"
"US1CODL0045","12"," 39.0392","-108.0030","3169.6","CEDAREDGE 10.5 NNW, CO US","12","99","99","    5.79"," ","E"," 6"
