"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012B12S","01"," 47.9200","-112.8200","1950.7","Mount Lockhart, MT US","01","99","99","    4.51"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     6.4"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","15","    4.50"," ","S","15","    5.89"," ","S","15","    3.11"," ","S","15","    4.28"," ","S","15","    5.23"," ","S","15","    6.22"," ","S","15","    3.93"," ","S","15","    5.39"," ","S","15"
"USS0012B12S","02"," 47.9200","-112.8200","1950.7","Mount Lockhart, MT US","02","99","99","    4.70"," ","S","15","    17.4"," ","S","15","    17.4"," ","S","15","     5.2"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    3.89"," ","S","15","    6.34"," ","S","15","    2.97"," ","S","15","    3.48"," ","S","15","    4.81"," ","S","15","    6.60"," ","S","15","    3.19"," ","S","15","    5.59"," ","S","15"
"USS0012B12S","03"," 47.9200","-112.8200","1950.7","Mount Lockhart, MT US","03","99","99","    3.81"," ","S","15","    16.8"," ","S","15","    16.8"," ","S","15","     3.9"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.28"," ","S","15","    3.19"," ","S","15","    5.59"," ","S","15","    2.16"," ","S","15","    2.69"," ","S","15","    3.43"," ","S","15","    5.80"," ","S","15","    2.59"," ","S","15","    4.12"," ","S","15"
"USS0012B12S","04"," 47.9200","-112.8200","1950.7","Mount Lockhart, MT US","04","99","99","    3.75"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     4.2"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","15","    3.69"," ","S","15","    4.24"," ","S","15","    2.70"," ","S","15","    3.23"," ","S","15","    3.83"," ","S","15","    4.43"," ","S","15","    2.93"," ","S","15","    3.95"," ","S","15"
"USS0012B12S","05"," 47.9200","-112.8200","1950.7","Mount Lockhart, MT US","05","99","99","    4.07"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     4.5"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.59"," ","S","15","    5.04"," ","S","15","    2.57"," ","S","15","    3.22"," ","S","15","    4.13"," ","S","15","    5.23"," ","S","15","    2.95"," ","S","15","    4.82"," ","S","15"
"USS0012B12S","06"," 47.9200","-112.8200","1950.7","Mount Lockhart, MT US","06","99","99","    3.95"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     4.6"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    4.09"," ","S","15","    4.99"," ","S","15","    1.99"," ","S","15","    3.73"," ","S","15","    4.37"," ","S","15","    5.31"," ","S","15","    3.26"," ","S","15","    4.56"," ","S","15"
"USS0012B12S","07"," 47.9200","-112.8200","1950.7","Mount Lockhart, MT US","07","99","99","    1.32"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.10"," ","S","15","    2.40"," ","S","15","    0.34"," ","S","15","    0.56"," ","S","15","    1.23"," ","S","15","    2.56"," ","S","15","    0.46"," ","S","15","    1.63"," ","S","15"
"USS0012B12S","08"," 47.9200","-112.8200","1950.7","Mount Lockhart, MT US","08","99","99","    1.38"," ","S","14","     6.8"," ","S","15","     6.8"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","14","    1.39"," ","S","14","    1.99"," ","S","14","    0.66"," ","S","14","    0.86"," ","S","14","    1.74"," ","S","14","    2.11"," ","S","14","    0.80"," ","S","14","    1.83"," ","S","14"
"USS0012B12S","09"," 47.9200","-112.8200","1950.7","Mount Lockhart, MT US","09","99","99","    2.04"," ","S","14","     9.0"," ","S","15","     9.0"," ","S","15","     3.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","14","    2.09"," ","S","14","    2.84"," ","S","14","    0.91"," ","S","14","    2.02"," ","S","14","    2.32"," ","S","14","    3.01"," ","S","14","    1.73"," ","S","14","    2.57"," ","S","14"
"USS0012B12S","10"," 47.9200","-112.8200","1950.7","Mount Lockhart, MT US","10","99","99","    3.65"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.50"," ","S","15","    4.49"," ","S","15","    2.15"," ","S","15","    3.41"," ","S","15","    3.91"," ","S","15","    4.71"," ","S","15","    3.19"," ","S","15","    4.19"," ","S","15"
