"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA071","01"," 38.4562"," -91.0013"," 164.0","UNION 0.8 NE, MO US","01","99","99","    2.18"," ","S","14","     6.4"," ","S","14","     3.8"," ","S","14","     2.7"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.52"," ","S","14","    1.82"," ","S","14","    2.55"," ","S","14","    1.23"," ","S","14","    1.75"," ","S","14","    1.84"," ","S","14","    2.71"," ","S","14","    1.72"," ","S","14","    2.08"," ","S","14"
"US1MOFSA071","02"," 38.4562"," -91.0013"," 164.0","UNION 0.8 NE, MO US","02","99","99","    2.27"," ","S","14","     8.2"," ","S","14","     5.0"," ","S","14","     3.0"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.27"," ","S","14","    2.03"," ","S","14","    2.95"," ","S","14","    1.18"," ","S","14","    1.86"," ","S","14","    2.29"," ","S","14","    3.12"," ","S","14","    1.54"," ","S","14","    2.69"," ","S","14"
"US1MOFSA071","03"," 38.4562"," -91.0013"," 164.0","UNION 0.8 NE, MO US","03","99","99","    4.33"," ","S","13","    12.7"," ","S","14","     8.0"," ","S","14","     5.3"," ","S","14","     3.2"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.29"," ","S","13","    4.35"," ","S","13","    5.20"," ","S","13","    3.06"," ","S","13","    4.04"," ","S","13","    4.44"," ","S","13","    5.32"," ","S","13","    3.75"," ","S","13","    4.74"," ","S","13"
"US1MOFSA071","04"," 38.4562"," -91.0013"," 164.0","UNION 0.8 NE, MO US","04","99","99","    5.15"," ","S","14","    10.3"," ","S","14","     7.4"," ","S","14","     5.6"," ","S","14","     4.0"," ","S","14","     1.6"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.83"," ","S","14","    4.88"," ","S","14","    5.90"," ","S","14","    3.67"," ","S","14","    4.61"," ","S","14","    5.03"," ","S","14","    6.12"," ","S","14","    4.15"," ","S","14","    5.38"," ","S","14"
"US1MOFSA071","05"," 38.4562"," -91.0013"," 164.0","UNION 0.8 NE, MO US","05","99","99","    5.15"," ","S","15","    13.5"," ","S","15","     9.2"," ","S","15","     6.5"," ","S","15","     3.6"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.90"," ","S","15","    5.25"," ","S","15","    6.20"," ","S","15","    3.35"," ","S","15","    5.04"," ","S","15","    5.58"," ","S","15","    6.43"," ","S","15","    4.59"," ","S","15","    5.91"," ","S","15"
"US1MOFSA071","06"," 38.4562"," -91.0013"," 164.0","UNION 0.8 NE, MO US","06","99","99","    4.44"," ","S","13","    10.3"," ","S","15","     7.8"," ","S","15","     5.0"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.77"," ","S","13","    3.79"," ","S","13","    4.99"," ","S","13","    2.55"," ","S","13","    3.66"," ","S","13","    4.64"," ","S","13","    5.56"," ","S","13","    3.32"," ","S","13","    4.71"," ","S","13"
"US1MOFSA071","07"," 38.4562"," -91.0013"," 164.0","UNION 0.8 NE, MO US","07","99","99","    4.99"," ","S","15","     7.9"," ","S","15","     6.1"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    4.26"," ","S","15","    6.60"," ","S","15","    1.92"," ","S","15","    3.89"," ","S","15","    5.34"," ","S","15","    7.53"," ","S","15","    3.08"," ","S","15","    5.57"," ","S","15"
"US1MOFSA071","08"," 38.4562"," -91.0013"," 164.0","UNION 0.8 NE, MO US","08","99","99","    3.71"," ","S","13","     7.6"," ","S","15","     5.4"," ","S","15","     3.9"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.17"," ","S","13","    3.87"," ","S","13","    4.94"," ","S","13","    2.06"," ","S","13","    2.98"," ","S","13","    4.29"," ","S","13","    5.31"," ","S","13","    2.66"," ","S","13","    4.43"," ","S","13"
"US1MOFSA071","09"," 38.4562"," -91.0013"," 164.0","UNION 0.8 NE, MO US","09","99","99","    3.53"," ","S","13","     7.7"," ","S","15","     5.3"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","13","    3.20"," ","S","13","    4.40"," ","S","13","    1.69"," ","S","13","    2.13"," ","S","13","    3.28"," ","S","13","    5.60"," ","S","13","    2.04"," ","S","13","    3.29"," ","S","13"
"US1MOFSA071","10"," 38.4562"," -91.0013"," 164.0","UNION 0.8 NE, MO US","10","99","99","    3.59"," ","S","15","     9.1"," ","S","15","     5.4"," ","S","15","     3.9"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.82"," ","S","15","    2.77"," ","S","15","    4.11"," ","S","15","    1.71"," ","S","15","    2.01"," ","S","15","    3.45"," ","S","15","    4.66"," ","S","15","    1.91"," ","S","15","    3.60"," ","S","15"
