"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00081276","01"," 26.8639"," -80.6256","   9.1","CANAL PT USDA, FL US","01","99","99","    64.7"," ","R","15","    73.7"," ","R","15","    55.7"," ","R","15","    18.0"," ","R","15","     2.8"," ","R","15","     3.0"," ","R","15","     3.1"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.3"," ","R","15","     6.9"," ","R","15","    22.7"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    29.3"," ","R","15","    22.7"," ","R","15","     7.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    90.3"," ","R","15","     0.2"," ","R","15","     1.0"," ","R","15","     4.7"," ","R","15","    15.3"," ","R","15","    22.5"," ","R","15","    37.8"," ","R","15","    81.4"," ","R","15","   766.0"," ","R","15","   611.8"," ","R","15","   460.5"," ","R","15","   316.2"," ","R","15","   261.5"," ","R","15","   184.0"," ","R","15","    19.5"," ","R","15","     8.0"," ","R","15","    81.4"," ","R","15","   766.0"," ","R","15","   611.8"," ","R","15","   460.5"," ","R","15","   316.2"," ","R","15","   261.5"," ","R","15","   184.0"," ","R","15","    19.5"," ","R","15","     8.0"," ","R","15","   528.7"," ","R","15","   472.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","    10.5"," ","R","15","    2.25"," ","E"," 6"
"USC00081276","02"," 26.8639"," -80.6256","   9.1","CANAL PT USDA, FL US","02","99","99","    67.2"," ","R","13","    76.7"," ","R","14","    57.8"," ","R","13","    18.9"," ","R","13","     4.1"," ","R","13","     4.0"," ","R","14","     4.3"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     4.1"," ","R","13","    16.0"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    27.3"," ","R","14","    23.1"," ","R","14","    12.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    49.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","     4.8"," ","R","13","     8.4"," ","R","13","    17.2"," ","R","13","   112.7"," ","R","13","   763.0"," ","R","13","   623.0"," ","R","13","   483.6"," ","R","13","   347.8"," ","R","13","   295.3"," ","R","13","   220.1"," ","R","13","    38.7"," ","R","13","    20.9"," ","R","13","   112.7"," ","R","13","   763.0"," ","R","13","   623.0"," ","R","13","   483.6"," ","R","13","   347.8"," ","R","13","   295.3"," ","R","13","   220.1"," ","R","13","    38.7"," ","R","13","    20.9"," ","R","13","   540.9"," ","R","13","   487.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.8"," ","R","13","    2.42"," ","E"," 4"
"USC00081276","03"," 26.8639"," -80.6256","   9.1","CANAL PT USDA, FL US","03","99","99","    69.7"," ","R","15","    79.5"," ","R","15","    59.8"," ","R","15","    19.7"," ","R","15","     3.6"," ","R","15","     3.6"," ","R","15","     4.0"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.5"," ","R","15","    15.8"," ","R","15","    30.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    28.4"," ","R","15","    17.3"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    22.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.6"," ","R","15","     1.4"," ","R","15","     4.8"," ","R","15","   167.2"," ","R","15","   919.2"," ","R","15","   764.2"," ","R","15","   609.2"," ","R","15","   454.8"," ","R","15","   393.7"," ","R","15","   304.2"," ","R","15","    62.3"," ","R","15","    33.9"," ","R","15","   167.2"," ","R","15","   919.2"," ","R","15","   764.2"," ","R","15","   609.2"," ","R","15","   454.8"," ","R","15","   393.7"," ","R","15","   304.2"," ","R","15","    62.3"," ","R","15","    33.9"," ","R","15","   668.4"," ","R","15","   607.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    2.84"," ","E"," 8"
"USC00081276","04"," 26.8639"," -80.6256","   9.1","CANAL PT USDA, FL US","04","99","99","    74.8"," ","R","15","    84.9"," ","R","15","    64.8"," ","R","15","    20.1"," ","R","15","     2.1"," ","R","15","     1.9"," ","R","15","     2.8"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     5.1"," ","R","15","    26.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.8"," ","R","15","    26.8"," ","R","15","     4.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.4"," ","R","15","   298.1"," ","R","15","  1045.5"," ","R","15","   895.5"," ","R","15","   745.5"," ","R","15","   595.5"," ","R","15","   535.4"," ","R","15","   445.8"," ","R","15","   156.7"," ","R","15","   106.8"," ","R","15","   298.1"," ","R","15","  1045.5"," ","R","15","   895.5"," ","R","15","   745.5"," ","R","15","   595.5"," ","R","15","   535.4"," ","R","15","   445.8"," ","R","15","   156.7"," ","R","15","   106.8"," ","R","15","   786.1"," ","R","15","   726.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    3.16"," ","E"," 6"
"USC00081276","05"," 26.8639"," -80.6256","   9.1","CANAL PT USDA, FL US","05","99","99","    78.5"," ","R","15","    87.9"," ","R","15","    69.1"," ","R","15","    18.8"," ","R","15","     1.7"," ","R","15","     1.8"," ","R","15","     2.4"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","    18.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.1"," ","R","15","    11.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   418.6"," ","R","15","  1193.5"," ","R","15","  1038.5"," ","R","15","   883.5"," ","R","15","   728.5"," ","R","15","   666.6"," ","R","15","   573.6"," ","R","15","   263.6"," ","R","15","   202.1"," ","R","15","   418.6"," ","R","15","  1193.5"," ","R","15","  1038.5"," ","R","15","   883.5"," ","R","15","   728.5"," ","R","15","   666.6"," ","R","15","   573.6"," ","R","15","   263.6"," ","R","15","   202.1"," ","R","15","   904.2"," ","R","15","   842.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    5.57"," ","E"," 5"
"USC00081276","06"," 26.8639"," -80.6256","   9.1","CANAL PT USDA, FL US","06","99","99","    82.1"," ","R","15","    90.5"," ","R","15","    73.6"," ","R","15","    17.0"," ","R","15","     1.7"," ","R","15","     1.5"," ","R","15","     2.5"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.2"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    19.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   511.4"," ","R","15","  1261.5"," ","R","15","  1111.5"," ","R","15","   961.5"," ","R","15","   811.4"," ","R","15","   751.4"," ","R","15","   661.3"," ","R","15","   361.4"," ","R","15","   301.4"," ","R","15","   511.4"," ","R","15","  1261.5"," ","R","15","  1111.5"," ","R","15","   961.5"," ","R","15","   811.4"," ","R","15","   751.4"," ","R","15","   661.3"," ","R","15","   361.4"," ","R","15","   301.4"," ","R","15","   951.8"," ","R","15","   891.8"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    8.48"," ","E"," 5"
"USC00081276","07"," 26.8639"," -80.6256","   9.1","CANAL PT USDA, FL US","07","99","99","    83.1"," ","R","15","    91.5"," ","R","15","    74.7"," ","R","15","    16.9"," ","R","15","     1.9"," ","R","15","     1.6"," ","R","15","     2.3"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    23.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   561.1"," ","R","15","  1336.1"," ","R","15","  1181.1"," ","R","15","  1026.1"," ","R","15","   871.1"," ","R","15","   809.1"," ","R","15","   716.1"," ","R","15","   406.1"," ","R","15","   344.1"," ","R","15","   561.1"," ","R","15","  1336.1"," ","R","15","  1181.1"," ","R","15","  1026.1"," ","R","15","   871.1"," ","R","15","   809.1"," ","R","15","   716.1"," ","R","15","   406.1"," ","R","15","   344.1"," ","R","15","  1002.2"," ","R","15","   940.2"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.34"," ","E"," 4"
"USC00081276","08"," 26.8639"," -80.6256","   9.1","CANAL PT USDA, FL US","08","99","99","    83.4"," ","R","15","    91.8"," ","R","15","    75.1"," ","R","15","    16.7"," ","R","15","     1.4"," ","R","15","     1.1"," ","R","15","     2.0"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    25.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   571.9"," ","R","15","  1346.9"," ","R","15","  1191.9"," ","R","15","  1036.9"," ","R","15","   881.9"," ","R","15","   819.9"," ","R","15","   726.8"," ","R","15","   416.9"," ","R","15","   354.9"," ","R","15","   571.9"," ","R","15","  1346.9"," ","R","15","  1191.9"," ","R","15","  1036.9"," ","R","15","   881.9"," ","R","15","   819.9"," ","R","15","   726.8"," ","R","15","   416.9"," ","R","15","   354.9"," ","R","15","  1007.9"," ","R","15","   945.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    9.72"," ","E"," 4"
"USC00081276","09"," 26.8639"," -80.6256","   9.1","CANAL PT USDA, FL US","09","99","99","    82.0"," ","R","15","    89.7"," ","R","15","    74.3"," ","R","15","    15.4"," ","R","15","     1.7"," ","R","15","     1.6"," ","R","15","     2.1"," ","R","15","     1.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.8"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    16.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   510.0"," ","R","15","  1260.0"," ","R","15","  1110.0"," ","R","15","   960.0"," ","R","15","   810.0"," ","R","15","   750.0"," ","R","15","   660.0"," ","R","15","   360.0"," ","R","15","   300.0"," ","R","15","   510.0"," ","R","15","  1260.0"," ","R","15","  1110.0"," ","R","15","   960.0"," ","R","15","   810.0"," ","R","15","   750.0"," ","R","15","   660.0"," ","R","15","   360.0"," ","R","15","   300.0"," ","R","15","   961.2"," ","R","15","   901.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    5.94"," ","E"," 4"
"USC00081276","10"," 26.8639"," -80.6256","   9.1","CANAL PT USDA, FL US","10","99","99","    78.4"," ","R","15","    86.2"," ","R","15","    70.6"," ","R","15","    15.6"," ","R","15","     2.5"," ","R","15","     2.3"," ","R","15","     3.0"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","    13.3"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    28.5"," ","R","15","     7.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","   416.4"," ","R","15","  1190.4"," ","R","15","  1035.4"," ","R","15","   880.4"," ","R","15","   725.3"," ","R","15","   663.3"," ","R","15","   570.2"," ","R","15","   266.2"," ","R","15","   207.9"," ","R","15","   416.4"," ","R","15","  1190.4"," ","R","15","  1035.4"," ","R","15","   880.4"," ","R","15","   725.3"," ","R","15","   663.3"," ","R","15","   570.2"," ","R","15","   266.2"," ","R","15","   207.9"," ","R","15","   912.5"," ","R","15","   850.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    3.62"," ","E"," 7"
"USC00081276","11"," 26.8639"," -80.6256","   9.1","CANAL PT USDA, FL US","11","99","99","    71.8"," ","R","15","    79.9"," ","R","15","    63.7"," ","R","15","    16.2"," ","R","15","     3.7"," ","R","15","     3.3"," ","R","15","     4.2"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.1"," ","R","15","     8.7"," ","R","15","    25.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    28.3"," ","R","15","    17.1"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    13.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     0.6"," ","R","15","     1.5"," ","R","15","   217.4"," ","R","15","   954.0"," ","R","15","   804.0"," ","R","15","   654.0"," ","R","15","   504.4"," ","R","15","   444.8"," ","R","15","   355.8"," ","R","15","   105.2"," ","R","15","    69.7"," ","R","15","   217.4"," ","R","15","   954.0"," ","R","15","   804.0"," ","R","15","   654.0"," ","R","15","   504.4"," ","R","15","   444.8"," ","R","15","   355.8"," ","R","15","   105.2"," ","R","15","    69.7"," ","R","15","   709.3"," ","R","15","   649.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    1.37"," ","E"," 6"
