"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00418059","01"," 26.2656"," -97.8714","  15.2","SANTA ROSA 3 WNW, TX US","01","99","99","    59.6"," ","E","13","    71.0"," ","E","13","    48.1"," ","E","13","    22.9"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.4"," ","E","13","     6.0"," ","E","13","    18.9"," ","E","13","    26.5"," ","E","13","    30.7"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    28.9"," ","E","13","    26.6"," ","E","13","    20.2"," ","E","13","     9.7"," ","E","13","     0.2"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   216.4"," ","E","13","     1.7"," ","E","13","     7.6"," ","E","13","    24.1"," ","E","13","    56.4"," ","E","13","    77.9"," ","E","13","   120.3"," ","E","13","    48.0"," ","E","13","   607.8"," ","E","13","   458.8"," ","E","13","   320.4"," ","E","13","   197.8"," ","E","13","   157.4"," ","E","13","   106.8"," ","E","13","    15.1"," ","E","13","     7.8"," ","E","13","    48.0"," ","E","13","   607.8"," ","E","13","   458.8"," ","E","13","   320.4"," ","E","13","   197.8"," ","E","13","   157.4"," ","E","13","   106.8"," ","E","13","    15.1"," ","E","13","     7.8"," ","E","13","   415.5"," ","E","13","   373.6"," ","E","13","     0.0"," ","S","13","     0.0"," ","S","13","     6.6"," ","S","13","    18.8"," ","S","13","    46.6"," ","S","13","    80.1"," ","S","13","    1.55"," ","E"," 6"
"USC00418059","02"," 26.2656"," -97.8714","  15.2","SANTA ROSA 3 WNW, TX US","02","99","99","    64.2"," ","E","13","    75.8"," ","E","13","    52.5"," ","E","13","    23.3"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.8"," ","E","13","     4.3"," ","E","13","    12.3"," ","E","13","    19.3"," ","E","13","    27.4"," ","E","13","    27.9"," ","E","13","    27.8"," ","E","13","    27.1"," ","E","13","    25.3"," ","E","13","    20.8"," ","E","13","    13.6"," ","E","13","     1.5"," ","E","13","     0.0"," ","E","13","     0.1"," ","E","13","   125.4"," ","E","13","     1.7"," ","E","13","     5.2"," ","E","13","    13.6"," ","E","13","    31.7"," ","E","13","    43.5"," ","E","13","    68.1"," ","E","13","   101.5"," ","E","13","   677.8"," ","E","13","   541.3"," ","E","13","   409.8"," ","E","13","   287.9"," ","E","13","   243.6"," ","E","13","   184.2"," ","E","13","    42.0"," ","E","13","    25.3"," ","E","13","   101.5"," ","E","13","   677.8"," ","E","13","   541.3"," ","E","13","   409.8"," ","E","13","   287.9"," ","E","13","   243.6"," ","E","13","   184.2"," ","E","13","    42.0"," ","E","13","    25.3"," ","E","13","   484.8"," ","E","13","   440.8"," ","E","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","     5.2"," ","R","13","    22.6"," ","R","13","    50.1"," ","R","13","    0.91"," ","E"," 8"
"USC00418059","03"," 26.2656"," -97.8714","  15.2","SANTA ROSA 3 WNW, TX US","03","99","99","    69.8"," ","E","13","    80.8"," ","E","13","    58.7"," ","E","13","    22.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     1.1"," ","E","13","     7.4"," ","E","13","    15.6"," ","E","13","    27.8"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.8"," ","E","13","    29.8"," ","E","13","    27.7"," ","E","13","    21.2"," ","E","13","     4.2"," ","E","13","     0.2"," ","E","13","     0.0"," ","E","13","    53.2"," ","E","13","     0.0","X","E","13","     0.2"," ","E","13","     1.5"," ","E","13","     7.1"," ","E","13","    12.0"," ","E","13","    22.5"," ","E","13","   200.5"," ","E","13","   922.3"," ","E","13","   767.5"," ","E","13","   613.8"," ","E","13","   464.4"," ","E","13","   407.3"," ","E","13","   324.9"," ","E","13","   101.5"," ","E","13","    70.7"," ","E","13","   200.5"," ","E","13","   922.3"," ","E","13","   767.5"," ","E","13","   613.8"," ","E","13","   464.4"," ","E","13","   407.3"," ","E","13","   324.9"," ","E","13","   101.5"," ","E","13","    70.7"," ","E","13","   669.5"," ","E","13","   613.4"," ","E","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     5.2"," ","S","13","    26.3"," ","S","13","    1.52"," ","E"," 8"
"USC00418059","04"," 26.2656"," -97.8714","  15.2","SANTA ROSA 3 WNW, TX US","04","99","99","    75.5"," ","E","11","    87.0"," ","E","11","    63.9"," ","E","11","    23.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.7"," ","E","11","     8.7"," ","E","11","    22.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.9"," ","E","11","    29.6"," ","E","11","    26.8"," ","E","11","    12.0"," ","E","11","     0.4"," ","E","11","     0.0"," ","E","11","     7.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     0.8"," ","E","11","     1.2"," ","E","11","     2.4"," ","E","11","   320.6"," ","E","11","  1063.5"," ","E","11","   913.5"," ","E","11","   763.6"," ","E","11","   614.3"," ","E","11","   554.7"," ","E","11","   465.9"," ","E","11","   184.7"," ","E","11","   136.9"," ","E","11","   320.6"," ","E","11","  1063.5"," ","E","11","   913.5"," ","E","11","   763.6"," ","E","11","   614.3"," ","E","11","   554.7"," ","E","11","   465.9"," ","E","11","   184.7"," ","E","11","   136.9"," ","E","11","   781.4"," ","E","11","   722.4"," ","E","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    1.26"," ","E"," 8"
"USC00418059","05"," 26.2656"," -97.8714","  15.2","SANTA ROSA 3 WNW, TX US","05","99","99","    80.7"," ","E","11","    90.6"," ","E","11","    70.8"," ","E","11","    19.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.7"," ","E","11","    12.7"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.3"," ","E","11","    20.7"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   486.9"," ","E","11","  1261.7"," ","E","11","  1106.7"," ","E","11","   951.7"," ","E","11","   796.7"," ","E","11","   734.7"," ","E","11","   641.7"," ","E","11","   333.8"," ","E","11","   274.2"," ","E","11","   486.9"," ","E","11","  1261.7"," ","E","11","  1106.7"," ","E","11","   951.7"," ","E","11","   796.7"," ","E","11","   734.7"," ","E","11","   641.7"," ","E","11","   333.8"," ","E","11","   274.2"," ","E","11","   934.2"," ","E","11","   872.2"," ","E","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    3.18"," ","E"," 7"
"USC00418059","06"," 26.2656"," -97.8714","  15.2","SANTA ROSA 3 WNW, TX US","06","99","99","    84.9"," ","E","11","    95.0"," ","E","11","    74.8"," ","E","11","    20.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     3.5"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    28.2"," ","E","11","     1.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   596.8"," ","E","11","  1347.0"," ","E","11","  1196.9"," ","E","11","  1046.9"," ","E","11","   896.8"," ","E","11","   836.8"," ","E","11","   746.7"," ","E","11","   446.8"," ","E","11","   386.9"," ","E","11","   596.8"," ","E","11","  1347.0"," ","E","11","  1196.9"," ","E","11","  1046.9"," ","E","11","   896.8"," ","E","11","   836.8"," ","E","11","   746.7"," ","E","11","   446.8"," ","E","11","   386.9"," ","E","11","   971.3"," ","E","11","   911.3"," ","E","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    2.78"," ","E"," 7"
"USC00418059","07"," 26.2656"," -97.8714","  15.2","SANTA ROSA 3 WNW, TX US","07","99","99","    85.8"," ","E"," 8","    95.5"," ","E"," 8","    76.0"," ","E"," 8","    19.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","    29.3"," ","E"," 8","     6.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   643.4"," ","E"," 8","  1418.3"," ","E"," 8","  1263.3"," ","E"," 8","  1108.3"," ","E"," 8","   953.4"," ","E"," 8","   891.4"," ","E"," 8","   798.4"," ","E"," 8","   488.4"," ","E"," 8","   426.3"," ","E"," 8","   643.4"," ","E"," 8","  1418.3"," ","E"," 8","  1263.3"," ","E"," 8","  1108.3"," ","E"," 8","   953.4"," ","E"," 8","   891.4"," ","E"," 8","   798.4"," ","E"," 8","   488.4"," ","E"," 8","   426.3"," ","E"," 8","  1021.7"," ","E"," 8","   959.7"," ","E"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","    3.52"," ","E"," 4"
"USC00418059","08"," 26.2656"," -97.8714","  15.2","SANTA ROSA 3 WNW, TX US","08","99","99","    86.9"," ","E","10","    97.7"," ","E","10","    76.0"," ","E","10","    21.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.1"," ","E","10","    12.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   677.0"," ","E","10","  1452.3"," ","E","10","  1297.2"," ","E","10","  1142.2"," ","E","10","   987.0"," ","E","10","   925.0"," ","E","10","   831.9"," ","E","10","   522.0"," ","E","10","   460.2"," ","E","10","   677.0"," ","E","10","  1452.3"," ","E","10","  1297.2"," ","E","10","  1142.2"," ","E","10","   987.0"," ","E","10","   925.0"," ","E","10","   831.9"," ","E","10","   522.0"," ","E","10","   460.2"," ","E","10","  1022.6"," ","E","10","   960.6"," ","E","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    1.51"," ","E"," 8"
"USC00418059","09"," 26.2656"," -97.8714","  15.2","SANTA ROSA 3 WNW, TX US","09","99","99","    82.4"," ","E","11","    92.5"," ","E","11","    72.3"," ","E","11","    20.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     7.9"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.9"," ","E","11","    29.4"," ","E","11","    23.0"," ","E","11","     1.8"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   522.1"," ","E","11","  1272.0"," ","E","11","  1122.0"," ","E","11","   972.0"," ","E","11","   822.0"," ","E","11","   762.0"," ","E","11","   672.0"," ","E","11","   372.7"," ","E","11","   313.6"," ","E","11","   522.1"," ","E","11","  1272.0"," ","E","11","  1122.0"," ","E","11","   972.0"," ","E","11","   822.0"," ","E","11","   762.0"," ","E","11","   672.0"," ","E","11","   372.7"," ","E","11","   313.6"," ","E","11","   927.5"," ","E","11","   867.4"," ","E","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    5.75"," ","E"," 7"
"USC00418059","10"," 26.2656"," -97.8714","  15.2","SANTA ROSA 3 WNW, TX US","10","99","99","    76.5"," ","E","11","    88.3"," ","E","11","    64.6"," ","E","11","    23.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.0"," ","E","11","     7.4"," ","E","11","    21.4"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.8"," ","E","11","    29.0"," ","E","11","    19.4"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     3.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.2"," ","E","11","     0.7"," ","E","11","   357.9"," ","E","11","  1129.9"," ","E","11","   974.9"," ","E","11","   819.9"," ","E","11","   664.8"," ","E","11","   603.0"," ","E","11","   510.5"," ","E","11","   217.9"," ","E","11","   168.0"," ","E","11","   357.9"," ","E","11","  1129.9"," ","E","11","   974.9"," ","E","11","   819.9"," ","E","11","   664.8"," ","E","11","   603.0"," ","E","11","   510.5"," ","E","11","   217.9"," ","E","11","   168.0"," ","E","11","   825.9"," ","E","11","   765.1"," ","E","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    1.92"," ","E"," 6"
