"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00305715","01"," 43.2900"," -78.7228"," 103.6","NEWFANE 1W, NY US","01","99","99","    1.57"," ","E"," 2"
"USC00305715","02"," 43.2900"," -78.7228"," 103.6","NEWFANE 1W, NY US","02","99","99","    1.94"," ","E"," 3"
"USC00305715","03"," 43.2900"," -78.7228"," 103.6","NEWFANE 1W, NY US","03","99","99","    2.05"," ","E"," 3"
"USC00305715","04"," 43.2900"," -78.7228"," 103.6","NEWFANE 1W, NY US","04","99","99","    3.04"," ","E"," 3"
"USC00305715","05"," 43.2900"," -78.7228"," 103.6","NEWFANE 1W, NY US","05","99","99","    3.50"," ","E"," 3"
"USC00305715","06"," 43.2900"," -78.7228"," 103.6","NEWFANE 1W, NY US","06","99","99","    2.83"," ","E"," 3"
"USC00305715","07"," 43.2900"," -78.7228"," 103.6","NEWFANE 1W, NY US","07","99","99","    3.51"," ","E"," 3"
"USC00305715","08"," 43.2900"," -78.7228"," 103.6","NEWFANE 1W, NY US","08","99","99","    3.51"," ","E"," 3"
"USC00305715","09"," 43.2900"," -78.7228"," 103.6","NEWFANE 1W, NY US","09","99","99","    3.27"," ","E"," 4"
"USC00305715","10"," 43.2900"," -78.7228"," 103.6","NEWFANE 1W, NY US","10","99","99","    4.26"," ","E"," 4"
"USC00305715","11"," 43.2900"," -78.7228"," 103.6","NEWFANE 1W, NY US","11","99","99","    1.89"," ","E"," 4"
"USC00305715","12"," 43.2900"," -78.7228"," 103.6","NEWFANE 1W, NY US","12","99","99","    2.66"," ","E"," 3"
