"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDBL0013","01"," 39.5362"," -76.5446"," 149.0","JACKSONVILLE 1.5 NE, MD US","01","99","99","    3.25"," ","E","11"
"US1MDBL0013","02"," 39.5362"," -76.5446"," 149.0","JACKSONVILLE 1.5 NE, MD US","02","99","99","    3.03"," ","E","12"
"US1MDBL0013","03"," 39.5362"," -76.5446"," 149.0","JACKSONVILLE 1.5 NE, MD US","03","99","99","    3.63"," ","E","12"
"US1MDBL0013","04"," 39.5362"," -76.5446"," 149.0","JACKSONVILLE 1.5 NE, MD US","04","99","99","    3.93"," ","E","13"
"US1MDBL0013","05"," 39.5362"," -76.5446"," 149.0","JACKSONVILLE 1.5 NE, MD US","05","99","99","    4.82"," ","E","14"
"US1MDBL0013","06"," 39.5362"," -76.5446"," 149.0","JACKSONVILLE 1.5 NE, MD US","06","99","99","    4.60"," ","E","13"
"US1MDBL0013","07"," 39.5362"," -76.5446"," 149.0","JACKSONVILLE 1.5 NE, MD US","07","99","99","    4.98"," ","E"," 6"
"US1MDBL0013","08"," 39.5362"," -76.5446"," 149.0","JACKSONVILLE 1.5 NE, MD US","08","99","99","    4.69"," ","E","12"
"US1MDBL0013","09"," 39.5362"," -76.5446"," 149.0","JACKSONVILLE 1.5 NE, MD US","09","99","99","    4.82"," ","E","14"
"US1MDBL0013","10"," 39.5362"," -76.5446"," 149.0","JACKSONVILLE 1.5 NE, MD US","10","99","99","    4.69"," ","E","14"
"US1MDBL0013","11"," 39.5362"," -76.5446"," 149.0","JACKSONVILLE 1.5 NE, MD US","11","99","99","    3.14"," ","E","12"
"US1MDBL0013","12"," 39.5362"," -76.5446"," 149.0","JACKSONVILLE 1.5 NE, MD US","12","99","99","    4.33"," ","E","12"
