"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILJF0009","01"," 38.2558"," -88.7299"," 139.6","BELLE RIVE 1.7 NNE, IL US","01","99","99","    2.79"," ","E"," 2"
"US1ILJF0009","02"," 38.2558"," -88.7299"," 139.6","BELLE RIVE 1.7 NNE, IL US","02","99","99","    2.88"," ","E"," 2"
"US1ILJF0009","03"," 38.2558"," -88.7299"," 139.6","BELLE RIVE 1.7 NNE, IL US","03","99","99","    4.60"," ","E"," 2"
"US1ILJF0009","04"," 38.2558"," -88.7299"," 139.6","BELLE RIVE 1.7 NNE, IL US","04","99","99","    5.45"," ","E"," 2"
"US1ILJF0009","05"," 38.2558"," -88.7299"," 139.6","BELLE RIVE 1.7 NNE, IL US","05","99","99","    6.38"," ","E"," 2"
"US1ILJF0009","06"," 38.2558"," -88.7299"," 139.6","BELLE RIVE 1.7 NNE, IL US","06","99","99","    5.14"," ","E"," 4"
"US1ILJF0009","07"," 38.2558"," -88.7299"," 139.6","BELLE RIVE 1.7 NNE, IL US","07","99","99","    3.71"," ","E"," 2"
"US1ILJF0009","08"," 38.2558"," -88.7299"," 139.6","BELLE RIVE 1.7 NNE, IL US","08","99","99","    3.55"," ","E"," 2"
"US1ILJF0009","09"," 38.2558"," -88.7299"," 139.6","BELLE RIVE 1.7 NNE, IL US","09","99","99","    3.83"," ","E"," 4"
"US1ILJF0009","10"," 38.2558"," -88.7299"," 139.6","BELLE RIVE 1.7 NNE, IL US","10","99","99","    4.05"," ","E"," 2"
"US1ILJF0009","11"," 38.2558"," -88.7299"," 139.6","BELLE RIVE 1.7 NNE, IL US","11","99","99","    3.37"," ","E"," 2"
"US1ILJF0009","12"," 38.2558"," -88.7299"," 139.6","BELLE RIVE 1.7 NNE, IL US","12","99","99","    3.76"," ","E"," 2"
