"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00082944","01"," 30.6669"," -81.4525","  14.9","FERNANDINA BEACH, FL US","01","99","99","    55.2"," ","E","11","    64.8"," ","E","11","    45.6"," ","E","11","    19.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.9"," ","E","11","     8.4"," ","E","11","    20.2"," ","E","11","    28.3"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    29.5"," ","E","11","    23.5"," ","E","11","    12.1"," ","E","11","     1.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   315.2"," ","E","11","     4.5"," ","E","11","    14.2"," ","E","11","    43.9"," ","E","11","   102.5"," ","E","11","   134.5"," ","E","11","   193.4"," ","E","11","    11.8"," ","E","11","   475.8"," ","E","11","   330.7"," ","E","11","   205.4"," ","E","11","   109.1"," ","E","11","    79.1"," ","E","11","    45.0"," ","E","11","     0.9"," ","E","11","     0.2"," ","E","11","    11.8"," ","E","11","   475.8"," ","E","11","   330.7"," ","E","11","   205.4"," ","E","11","   109.1"," ","E","11","    79.1"," ","E","11","    45.0"," ","E","11","     0.9"," ","E","11","     0.2"," ","E","11","   304.7"," ","E","11","   263.7"," ","E","11","    2.96"," ","E"," 5"
"USC00082944","02"," 30.6669"," -81.4525","  14.9","FERNANDINA BEACH, FL US","02","99","99","    57.2"," ","E","10","    67.0"," ","E","10","    47.3"," ","E","11","    19.7"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.1"," ","E","11","     7.0"," ","E","11","    19.9"," ","E","11","    26.4"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","10","    28.0"," ","E","10","    27.6"," ","E","10","    21.6"," ","E","10","    11.1"," ","E","10","     1.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   234.1"," ","E","10","     0.8"," ","E","10","     5.0"," ","E","10","    19.4"," ","E","10","    58.2"," ","E","10","    82.0"," ","E","10","   128.9"," ","E","10","    14.4"," ","E","10","   481.0"," ","E","10","   345.2"," ","E","10","   219.6"," ","E","10","   118.4"," ","E","10","    86.3"," ","E","10","    49.1"," ","E","10","     2.4"," ","E","10","     0.8"," ","E","10","    14.4"," ","E","10","   481.0"," ","E","10","   345.2"," ","E","10","   219.6"," ","E","10","   118.4"," ","E","10","    86.3"," ","E","10","    49.1"," ","E","10","     2.4"," ","E","10","     0.8"," ","E","10","   306.0"," ","E","10","   266.3"," ","E","10","    3.39"," ","E"," 7"
"USC00082944","03"," 30.6669"," -81.4525","  14.9","FERNANDINA BEACH, FL US","03","99","99","    63.0"," ","E","11","    73.2"," ","E","11","    52.8"," ","E","11","    20.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     2.9"," ","E","11","    13.2"," ","E","11","    25.7"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    28.6"," ","E","11","    19.8"," ","E","11","     6.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   117.9"," ","E","11","     0.0"," ","E","11","     0.4"," ","E","11","     2.3"," ","E","11","    12.8"," ","E","11","    23.1"," ","E","11","    47.6"," ","E","11","    55.9"," ","E","11","   713.0"," ","E","11","   558.3"," ","E","11","   405.3"," ","E","11","   260.7"," ","E","11","   209.0"," ","E","11","   140.6"," ","E","11","    11.0"," ","E","11","     3.9"," ","E","11","    55.9"," ","E","11","   713.0"," ","E","11","   558.3"," ","E","11","   405.3"," ","E","11","   260.7"," ","E","11","   209.0"," ","E","11","   140.6"," ","E","11","    11.0"," ","E","11","     3.9"," ","E","11","   484.1"," ","E","11","   431.9"," ","E","11","    2.45"," ","E"," 5"
"USC00082944","04"," 30.6669"," -81.4525","  14.9","FERNANDINA BEACH, FL US","04","99","99","    69.1"," ","E","11","    78.6"," ","E","11","    59.5"," ","E","11","    19.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     1.9"," ","E","11","    14.6"," ","E","11","    29.6"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.6"," ","E","11","    27.5"," ","E","11","    14.5"," ","E","11","     0.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    22.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.1"," ","E","11","     2.5"," ","E","11","     6.4"," ","E","11","   144.2"," ","E","11","   871.5"," ","E","11","   721.5"," ","E","11","   571.6"," ","E","11","   422.6"," ","E","11","   364.1"," ","E","11","   277.9"," ","E","11","    49.9"," ","E","11","    26.5"," ","E","11","   144.2"," ","E","11","   871.5"," ","E","11","   721.5"," ","E","11","   571.6"," ","E","11","   422.6"," ","E","11","   364.1"," ","E","11","   277.9"," ","E","11","    49.9"," ","E","11","    26.5"," ","E","11","   630.8"," ","E","11","   572.9"," ","E","11","    3.39"," ","E"," 5"
"USC00082944","05"," 30.6669"," -81.4525","  14.9","FERNANDINA BEACH, FL US","05","99","99","    75.8"," ","E"," 7","    84.5"," ","E"," 7","    67.1"," ","E"," 8","    17.4"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     6.6"," ","E"," 8","    25.5"," ","E"," 8","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.4"," ","E"," 7","    25.1"," ","E"," 7","     5.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","   336.2"," ","E"," 7","  1109.8"," ","E"," 7","   954.8"," ","E"," 7","   799.8"," ","E"," 7","   644.8"," ","E"," 7","   582.8"," ","E"," 7","   489.8"," ","E"," 7","   190.2"," ","E"," 7","   137.2"," ","E"," 7","   336.2"," ","E"," 7","  1109.8"," ","E"," 7","   954.8"," ","E"," 7","   799.8"," ","E"," 7","   644.8"," ","E"," 7","   582.8"," ","E"," 7","   489.8"," ","E"," 7","   190.2"," ","E"," 7","   137.2"," ","E"," 7","   839.9"," ","E"," 7","   778.0"," ","E"," 7","    4.52"," ","E"," 3"
"USC00082944","06"," 30.6669"," -81.4525","  14.9","FERNANDINA BEACH, FL US","06","99","99","    80.8"," ","E"," 9","    89.4"," ","E"," 9","    72.2"," ","E","10","    17.2"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     6.6"," ","E","10","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.6"," ","E"," 9","    11.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   473.8"," ","E"," 9","  1224.0"," ","E"," 9","  1073.9"," ","E"," 9","   923.9"," ","E"," 9","   773.9"," ","E"," 9","   713.8"," ","E"," 9","   623.8"," ","E"," 9","   323.9"," ","E"," 9","   263.9"," ","E"," 9","   473.8"," ","E"," 9","  1224.0"," ","E"," 9","  1073.9"," ","E"," 9","   923.9"," ","E"," 9","   773.9"," ","E"," 9","   713.8"," ","E"," 9","   623.8"," ","E"," 9","   323.9"," ","E"," 9","   263.9"," ","E"," 9","   927.7"," ","E"," 9","   867.7"," ","E"," 9","    6.89"," ","E"," 5"
"USC00082944","07"," 30.6669"," -81.4525","  14.9","FERNANDINA BEACH, FL US","07","99","99","    82.5"," ","E"," 9","    90.7"," ","E","10","    74.3"," ","E"," 9","    16.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     1.8"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    17.6"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   542.5"," ","E"," 9","  1317.5"," ","E"," 9","  1162.5"," ","E"," 9","  1007.5"," ","E"," 9","   852.5"," ","E"," 9","   790.5"," ","E"," 9","   697.5"," ","E"," 9","   387.5"," ","E"," 9","   325.5"," ","E"," 9","   542.5"," ","E"," 9","  1317.5"," ","E"," 9","  1162.5"," ","E"," 9","  1007.5"," ","E"," 9","   852.5"," ","E"," 9","   790.5"," ","E"," 9","   697.5"," ","E"," 9","   387.5"," ","E"," 9","   325.5"," ","E"," 9","   994.4"," ","E"," 9","   932.4"," ","E"," 9","    6.19"," ","E"," 5"
"USC00082944","08"," 30.6669"," -81.4525","  14.9","FERNANDINA BEACH, FL US","08","99","99","    82.7"," ","E"," 8","    90.6"," ","E"," 8","    74.8"," ","E"," 8","    15.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","    16.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   548.6"," ","E"," 8","  1323.7"," ","E"," 8","  1168.6"," ","E"," 8","  1013.6"," ","E"," 8","   858.6"," ","E"," 8","   796.6"," ","E"," 8","   703.6"," ","E"," 8","   393.7"," ","E"," 8","   331.7"," ","E"," 8","   548.6"," ","E"," 8","  1323.7"," ","E"," 8","  1168.6"," ","E"," 8","  1013.6"," ","E"," 8","   858.6"," ","E"," 8","   796.6"," ","E"," 8","   703.6"," ","E"," 8","   393.7"," ","E"," 8","   331.7"," ","E"," 8","  1002.1"," ","E"," 8","   940.1"," ","E"," 8","    7.30"," ","E"," 5"
"USC00082944","09"," 30.6669"," -81.4525","  14.9","FERNANDINA BEACH, FL US","09","99","99","    80.1"," ","E"," 8","    87.2"," ","E"," 8","    72.9"," ","E"," 8","    14.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     5.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.2"," ","E"," 8","     5.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   451.3"," ","E"," 8","  1201.5"," ","E"," 8","  1051.4"," ","E"," 8","   901.4"," ","E"," 8","   751.4"," ","E"," 8","   691.4"," ","E"," 8","   601.4"," ","E"," 8","   301.6"," ","E"," 8","   242.5"," ","E"," 8","   451.3"," ","E"," 8","  1201.5"," ","E"," 8","  1051.4"," ","E"," 8","   901.4"," ","E"," 8","   751.4"," ","E"," 8","   691.4"," ","E"," 8","   601.4"," ","E"," 8","   301.6"," ","E"," 8","   242.5"," ","E"," 8","   928.4"," ","E"," 8","   868.4"," ","E"," 8","    5.98"," ","E"," 6"
"USC00082944","10"," 30.6669"," -81.4525","  14.9","FERNANDINA BEACH, FL US","10","99","99","    73.5"," ","E"," 8","    81.4"," ","E"," 8","    65.6"," ","E"," 9","    15.8"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     1.4"," ","E"," 9","     7.8"," ","E"," 9","    22.7"," ","E"," 9","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    29.8"," ","E"," 8","    20.5"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    11.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     1.0"," ","E"," 8","     2.9"," ","E"," 8","   274.3"," ","E"," 8","  1038.4"," ","E"," 8","   883.3"," ","E"," 8","   728.3"," ","E"," 8","   573.8"," ","E"," 8","   512.3"," ","E"," 8","   421.1"," ","E"," 8","   142.1"," ","E"," 8","    98.9"," ","E"," 8","   274.3"," ","E"," 8","  1038.4"," ","E"," 8","   883.3"," ","E"," 8","   728.3"," ","E"," 8","   573.8"," ","E"," 8","   512.3"," ","E"," 8","   421.1"," ","E"," 8","   142.1"," ","E"," 8","    98.9"," ","E"," 8","   783.7"," ","E"," 8","   722.4"," ","E"," 8","    2.86"," ","E"," 6"
