"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAWN0038","01"," 41.5237"," -75.2696"," 419.4","CHERRY RIDGE 13A, PA US","01","99","99","    3.05"," ","E"," 5"
"US1PAWN0038","02"," 41.5237"," -75.2696"," 419.4","CHERRY RIDGE 13A, PA US","02","99","99","    3.23"," ","E"," 6"
"US1PAWN0038","03"," 41.5237"," -75.2696"," 419.4","CHERRY RIDGE 13A, PA US","03","99","99","    3.33"," ","E"," 5"
"US1PAWN0038","04"," 41.5237"," -75.2696"," 419.4","CHERRY RIDGE 13A, PA US","04","99","99","    4.28"," ","E"," 5"
"US1PAWN0038","05"," 41.5237"," -75.2696"," 419.4","CHERRY RIDGE 13A, PA US","05","99","99","    4.50"," ","E"," 4"
"US1PAWN0038","06"," 41.5237"," -75.2696"," 419.4","CHERRY RIDGE 13A, PA US","06","99","99","    5.32"," ","E"," 6"
"US1PAWN0038","07"," 41.5237"," -75.2696"," 419.4","CHERRY RIDGE 13A, PA US","07","99","99","    4.97"," ","E"," 8"
"US1PAWN0038","08"," 41.5237"," -75.2696"," 419.4","CHERRY RIDGE 13A, PA US","08","99","99","    5.38"," ","E"," 3"
"US1PAWN0038","09"," 41.5237"," -75.2696"," 419.4","CHERRY RIDGE 13A, PA US","09","99","99","    4.11"," ","E"," 4"
"US1PAWN0038","10"," 41.5237"," -75.2696"," 419.4","CHERRY RIDGE 13A, PA US","10","99","99","    5.04"," ","E"," 3"
"US1PAWN0038","11"," 41.5237"," -75.2696"," 419.4","CHERRY RIDGE 13A, PA US","11","99","99","    2.94"," ","E"," 6"
"US1PAWN0038","12"," 41.5237"," -75.2696"," 419.4","CHERRY RIDGE 13A, PA US","12","99","99","    4.00"," ","E"," 6"
