"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00140810","01"," 37.2758"," -95.4728"," 276.5","BIG HILL LAKE, KS US","01","99","99","    33.2"," ","R","11","    43.9"," ","R","11","    22.5"," ","R","11","    21.4"," ","R","11","     4.2"," ","R","11","     5.3"," ","R","11","     3.7"," ","R","11","     3.8"," ","R","11","     0.7"," ","R","11","     4.1"," ","R","11","    12.0"," ","R","11","    26.4"," ","R","11","    29.9"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    25.2"," ","R","11","    19.7"," ","R","11","    11.5"," ","R","11","     4.4"," ","R","11","     0.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     6.6"," ","R","11","   985.8"," ","R","11","   261.6"," ","R","11","   385.1"," ","R","11","   527.8"," ","R","11","   678.1"," ","R","11","   739.2"," ","R","11","   831.3"," ","R","11","     0.1"," ","R","11","    51.1"," ","R","11","    19.5"," ","R","11","     7.1"," ","R","11","     2.4"," ","R","11","     1.5"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","    51.1"," ","R","11","    19.5"," ","R","11","     7.1"," ","R","11","     2.4"," ","R","11","     1.5"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    55.8"," ","R","11","    43.5"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00140810","02"," 37.2758"," -95.4728"," 276.5","BIG HILL LAKE, KS US","02","99","99","    36.2"," ","R","12","    47.1"," ","R","12","    25.2"," ","R","12","    21.8"," ","R","12","     4.4"," ","R","12","     5.0"," ","R","12","     4.2"," ","R","12","     2.9"," ","R","12","     0.3"," ","R","12","     2.0"," ","R","12","     9.2"," ","R","12","    21.1"," ","R","12","    25.7"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    24.1"," ","R","12","    18.8"," ","R","12","    11.7"," ","R","12","     6.5"," ","R","12","     1.7"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.0"," ","R","12","   807.2"," ","R","12","   190.8"," ","R","12","   288.1"," ","R","12","   403.8"," ","R","12","   531.8"," ","R","12","   585.6"," ","R","12","   667.8"," ","R","12","     0.1"," ","R","12","    84.2"," ","R","12","    41.1"," ","R","12","    16.6"," ","R","12","     4.7"," ","R","12","     2.4"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","    84.2"," ","R","12","    41.1"," ","R","12","    16.6"," ","R","12","     4.7"," ","R","12","     2.4"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    76.7"," ","R","12","    63.8"," ","R","12","    92.2"," ","R","12","    99.6"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00140810","03"," 37.2758"," -95.4728"," 276.5","BIG HILL LAKE, KS US","03","99","99","    48.0"," ","R","12","    59.0"," ","R","12","    37.0"," ","R","12","    22.0"," ","R","12","     4.8"," ","R","12","     4.5"," ","R","12","     5.3"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     1.5"," ","R","12","    10.4"," ","R","12","    20.3"," ","R","12","    27.4"," ","R","12","    30.3"," ","R","12","    31.0"," ","R","12","    30.4"," ","R","12","    28.5"," ","R","12","    23.5"," ","R","12","    16.4"," ","R","12","     7.6"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","   535.9"," ","R","12","    51.3"," ","R","12","   100.7"," ","R","12","   169.9"," ","R","12","   270.8"," ","R","12","   319.6"," ","R","12","   397.1"," ","R","12","     8.6"," ","R","12","   298.7"," ","R","12","   193.3"," ","R","12","   107.6"," ","R","12","    53.5"," ","R","12","    40.3"," ","R","12","    24.7"," ","R","12","     1.0"," ","R","12","     0.2"," ","R","12","     8.6"," ","R","12","   298.7"," ","R","12","   193.3"," ","R","12","   107.6"," ","R","12","    53.5"," ","R","12","    40.3"," ","R","12","    24.7"," ","R","12","     1.0"," ","R","12","     0.2"," ","R","12","   211.0"," ","R","12","   183.3"," ","R","12","    41.6"," ","R","12","    62.5"," ","R","12","    85.8"," ","R","12","    95.8"," ","R","12","    98.5"," ","R","12","    99.9"," ","R","12"
"USC00140810","04"," 37.2758"," -95.4728"," 276.5","BIG HILL LAKE, KS US","04","99","99","    56.8"," ","R","12","    67.3"," ","R","12","    46.3"," ","R","12","    21.0"," ","R","12","     3.8"," ","R","12","     4.0"," ","R","12","     3.8"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.1"," ","R","12","     7.8"," ","R","12","    18.9"," ","R","12","    28.1"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    28.3"," ","R","12","    23.1"," ","R","12","    14.7"," ","R","12","     3.5"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   269.6"," ","R","12","     5.3"," ","R","12","    16.5"," ","R","12","    40.0"," ","R","12","    86.0"," ","R","12","   112.9"," ","R","12","   163.3"," ","R","12","    23.6"," ","R","12","   509.5"," ","R","12","   370.6"," ","R","12","   244.1"," ","R","12","   140.1"," ","R","12","   107.0"," ","R","12","    67.4"," ","R","12","     5.5"," ","R","12","     2.4"," ","R","12","    23.6"," ","R","12","   509.5"," ","R","12","   370.6"," ","R","12","   244.1"," ","R","12","   140.1"," ","R","12","   107.0"," ","R","12","    67.4"," ","R","12","     5.5"," ","R","12","     2.4"," ","R","12","   337.9"," ","R","12","   297.1"," ","R","12","     0.0"," ","R","12","     2.2"," ","R","12","    13.2"," ","R","12","    38.7"," ","R","12","    68.5"," ","R","12","    90.6"," ","R","12"
"USC00140810","05"," 37.2758"," -95.4728"," 276.5","BIG HILL LAKE, KS US","05","99","99","    65.8"," ","R","11","    75.2"," ","R","11","    56.4"," ","R","11","    18.8"," ","R","11","     3.1"," ","R","11","     3.8"," ","R","11","     2.7"," ","R","11","     2.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","     7.7"," ","R","11","    20.1"," ","R","11","    30.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    29.4"," ","R","11","    22.3"," ","R","11","     9.9"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    87.3"," ","R","11","     0.1"," ","R","11","     0.9"," ","R","11","     3.2"," ","R","11","    10.6"," ","R","11","    17.5"," ","R","11","    35.0"," ","R","11","   112.1"," ","R","11","   800.1"," ","R","11","   645.9"," ","R","11","   493.1"," ","R","11","   345.6"," ","R","11","   290.6"," ","R","11","   215.1"," ","R","11","    44.3"," ","R","11","    26.3"," ","R","11","   112.1"," ","R","11","   800.1"," ","R","11","   645.9"," ","R","11","   493.1"," ","R","11","   345.6"," ","R","11","   290.6"," ","R","11","   215.1"," ","R","11","    44.3"," ","R","11","    26.3"," ","R","11","   558.2"," ","R","11","   501.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     9.4"," ","R","11"
"USC00140810","06"," 37.2758"," -95.4728"," 276.5","BIG HILL LAKE, KS US","06","99","99","    75.8"," ","R","11","    84.8"," ","R","11","    66.8"," ","R","11","    18.1"," ","R","11","     1.9"," ","R","11","     2.4"," ","R","11","     1.8"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     3.4"," ","R","11","    22.3"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.5"," ","R","11","    25.6"," ","R","11","     6.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.2"," ","R","11","   326.5"," ","R","11","  1073.3"," ","R","11","   923.5"," ","R","11","   773.7"," ","R","11","   623.5"," ","R","11","   563.5"," ","R","11","   473.7"," ","R","11","   186.1"," ","R","11","   135.9"," ","R","11","   326.5"," ","R","11","  1073.3"," ","R","11","   923.5"," ","R","11","   773.7"," ","R","11","   623.5"," ","R","11","   563.5"," ","R","11","   473.7"," ","R","11","   186.1"," ","R","11","   135.9"," ","R","11","   809.5"," ","R","11","   749.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00140810","07"," 37.2758"," -95.4728"," 276.5","BIG HILL LAKE, KS US","07","99","99","    80.0"," ","R","10","    89.7"," ","R","10","    70.3"," ","R","10","    19.4"," ","R","10","     3.4"," ","R","10","     4.6"," ","R","10","     2.6"," ","R","10","     3.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.2"," ","R","10","    13.8"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    29.0"," ","R","10","    14.7"," ","R","10","     3.3"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   465.0"," ","R","10","  1239.5"," ","R","10","  1084.6"," ","R","10","   929.8"," ","R","10","   774.6"," ","R","10","   712.6"," ","R","10","   619.6"," ","R","10","   313.5"," ","R","10","   255.1"," ","R","10","   465.0"," ","R","10","  1239.5"," ","R","10","  1084.6"," ","R","10","   929.8"," ","R","10","   774.6"," ","R","10","   712.6"," ","R","10","   619.6"," ","R","10","   313.5"," ","R","10","   255.1"," ","R","10","   916.5"," ","R","10","   854.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00140810","08"," 37.2758"," -95.4728"," 276.5","BIG HILL LAKE, KS US","08","99","99","    78.5"," ","R","11","    88.5"," ","R","11","    68.5"," ","R","11","    20.1"," ","R","11","     3.2"," ","R","11","     4.4"," ","R","11","     2.4"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.5"," ","R","11","    17.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    28.0"," ","R","11","    14.8"," ","R","11","     3.4"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0","X","R","11","   418.8"," ","R","11","  1192.9"," ","R","11","  1038.0"," ","R","11","   883.3"," ","R","11","   728.1"," ","R","11","   666.0"," ","R","11","   573.0"," ","R","11","   269.1"," ","R","11","   213.7"," ","R","11","   418.8"," ","R","11","  1192.9"," ","R","11","  1038.0"," ","R","11","   883.3"," ","R","11","   728.1"," ","R","11","   666.0"," ","R","11","   573.0"," ","R","11","   269.1"," ","R","11","   213.7"," ","R","11","   877.9"," ","R","11","   815.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00140810","09"," 37.2758"," -95.4728"," 276.5","BIG HILL LAKE, KS US","09","99","99","    70.9"," ","R","10","    80.9"," ","R","10","    60.8"," ","R","10","    20.0"," ","R","10","     2.7"," ","R","10","     2.5"," ","R","10","     3.6"," ","R","10","     2.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.5"," ","R","10","    15.0"," ","R","10","    28.3"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.8"," ","R","10","    27.7"," ","R","10","    17.3"," ","R","10","     3.9"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","    27.4"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.2"," ","R","10","     0.9"," ","R","10","     2.1"," ","R","10","     6.9"," ","R","10","   202.7"," ","R","10","   924.9"," ","R","10","   775.1"," ","R","10","   625.5"," ","R","10","   476.0"," ","R","10","   417.3"," ","R","10","   332.0"," ","R","10","   101.4"," ","R","10","    71.2"," ","R","10","   202.7"," ","R","10","   924.9"," ","R","10","   775.1"," ","R","10","   625.5"," ","R","10","   476.0"," ","R","10","   417.3"," ","R","10","   332.0"," ","R","10","   101.4"," ","R","10","    71.2"," ","R","10","   668.6"," ","R","10","   610.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00140810","10"," 37.2758"," -95.4728"," 276.5","BIG HILL LAKE, KS US","10","99","99","    58.4"," ","R","10","    69.4"," ","R","10","    47.4"," ","R","10","    22.0"," ","R","10","     2.6"," ","R","10","     3.2"," ","R","10","     2.6"," ","R","10","     2.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.3"," ","R","10","     7.5"," ","R","10","    18.8"," ","R","10","    28.6"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.4"," ","R","10","    26.0"," ","R","10","    16.4"," ","R","10","     4.6"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   234.5"," ","R","10","     0.9"," ","R","10","     7.0"," ","R","10","    26.0"," ","R","10","    67.6"," ","R","10","    91.5"," ","R","10","   136.3"," ","R","10","    30.1"," ","R","10","   571.8"," ","R","10","   422.7"," ","R","10","   286.6"," ","R","10","   173.3"," ","R","10","   135.3"," ","R","10","    87.1"," ","R","10","     7.3"," ","R","10","     3.3"," ","R","10","    30.1"," ","R","10","   571.8"," ","R","10","   422.7"," ","R","10","   286.6"," ","R","10","   173.3"," ","R","10","   135.3"," ","R","10","    87.1"," ","R","10","     7.3"," ","R","10","     3.3"," ","R","10","   385.9"," ","R","10","   340.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.1"," ","R","10","    16.7"," ","R","10","    50.5"," ","R","10","    79.1"," ","R","10"
