"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZCH0022","01"," 31.6867","-110.3806","1373.7","WHETSTONE 2.6 SW, AZ US","01","99","99","    0.78"," ","E"," 9"
"US1AZCH0022","02"," 31.6867","-110.3806","1373.7","WHETSTONE 2.6 SW, AZ US","02","99","99","    0.74"," ","E"," 9"
"US1AZCH0022","03"," 31.6867","-110.3806","1373.7","WHETSTONE 2.6 SW, AZ US","03","99","99","    0.49"," ","E"," 9"
"US1AZCH0022","04"," 31.6867","-110.3806","1373.7","WHETSTONE 2.6 SW, AZ US","04","99","99","    0.18"," ","E"," 9"
"US1AZCH0022","05"," 31.6867","-110.3806","1373.7","WHETSTONE 2.6 SW, AZ US","05","99","99","    0.16"," ","E"," 9"
"US1AZCH0022","06"," 31.6867","-110.3806","1373.7","WHETSTONE 2.6 SW, AZ US","06","99","99","    0.41"," ","E"," 8"
"US1AZCH0022","07"," 31.6867","-110.3806","1373.7","WHETSTONE 2.6 SW, AZ US","07","99","99","    4.02"," ","E","10"
"US1AZCH0022","08"," 31.6867","-110.3806","1373.7","WHETSTONE 2.6 SW, AZ US","08","99","99","    3.87"," ","E"," 6"
"US1AZCH0022","09"," 31.6867","-110.3806","1373.7","WHETSTONE 2.6 SW, AZ US","09","99","99","    1.91"," ","E"," 7"
"US1AZCH0022","10"," 31.6867","-110.3806","1373.7","WHETSTONE 2.6 SW, AZ US","10","99","99","    0.66"," ","E"," 9"
"US1AZCH0022","11"," 31.6867","-110.3806","1373.7","WHETSTONE 2.6 SW, AZ US","11","99","99","    0.57"," ","E"," 9"
"US1AZCH0022","12"," 31.6867","-110.3806","1373.7","WHETSTONE 2.6 SW, AZ US","12","99","99","    0.91"," ","E"," 9"
