"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021C42S","01"," 46.1000","-121.9600"," 652.3","Pepper Creek, WA US","01","99","99","   10.08"," ","S","13","    16.8"," ","S","13","    16.8"," ","S","13","    11.8"," ","S","13","     7.7"," ","S","13","     3.0"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    6.30"," ","S","13","   10.19"," ","S","13","   11.55"," ","S","13","    6.28"," ","S","13","    8.42"," ","S","13","   10.36"," ","S","13","   12.02"," ","S","13","    7.16"," ","S","13","   10.80"," ","S","13"
"USS0021C42S","02"," 46.1000","-121.9600"," 652.3","Pepper Creek, WA US","02","99","99","    7.67"," ","S","13","    16.1"," ","S","13","    16.1"," ","S","13","     9.4"," ","S","13","     6.5"," ","S","13","     2.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    6.13"," ","S","13","    7.59"," ","S","13","    8.70"," ","S","13","    5.83"," ","S","13","    7.44"," ","S","13","    7.77"," ","S","13","    9.22"," ","S","13","    6.99"," ","S","13","    8.03"," ","S","13"
"USS0021C42S","03"," 46.1000","-121.9600"," 652.3","Pepper Creek, WA US","03","99","99","    8.17"," ","S","13","    17.4"," ","S","13","    17.4"," ","S","13","    10.9"," ","S","13","     7.0"," ","S","13","     2.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    5.28"," ","S","13","    8.27"," ","S","13","   10.00"," ","S","13","    4.70"," ","S","13","    6.56"," ","S","13","    8.58"," ","S","13","   11.40"," ","S","13","    6.26"," ","S","13","    8.76"," ","S","13"
"USS0021C42S","04"," 46.1000","-121.9600"," 652.3","Pepper Creek, WA US","04","99","99","    4.89"," ","S","13","    12.9"," ","S","13","    12.9"," ","S","13","     7.5"," ","S","13","     4.4"," ","S","13","     0.6"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.57"," ","S","13","    5.00"," ","S","13","    6.05"," ","S","13","    3.42"," ","S","13","    3.96"," ","S","13","    5.27"," ","S","13","    6.48"," ","S","13","    3.83"," ","S","13","    5.53"," ","S","13"
"USS0021C42S","05"," 46.1000","-121.9600"," 652.3","Pepper Creek, WA US","05","99","99","    2.56"," ","S","13","     8.2"," ","S","13","     8.2"," ","S","13","     3.6"," ","S","13","     2.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.53"," ","S","13","    2.70"," ","S","13","    3.64"," ","S","13","    1.29"," ","S","13","    2.14"," ","S","13","    2.78"," ","S","13","    3.69"," ","S","13","    1.86"," ","S","13","    3.13"," ","S","13"
"USS0021C42S","06"," 46.1000","-121.9600"," 652.3","Pepper Creek, WA US","06","99","99","    1.90"," ","S","13","     7.0"," ","S","13","     7.0"," ","S","13","     2.5"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.05"," ","S","13","    1.61"," ","S","13","    2.69"," ","S","13","    0.94"," ","S","13","    1.43"," ","S","13","    2.10"," ","S","13","    2.93"," ","S","13","    1.25"," ","S","13","    2.33"," ","S","13"
"USS0021C42S","07"," 46.1000","-121.9600"," 652.3","Pepper Creek, WA US","07","99","99","    0.54"," ","S","13","     2.6"," ","S","13","     2.6"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.08"," ","S","13","    0.40"," ","S","13","    0.84"," ","S","13","    0.04"," ","S","13","    0.22"," ","S","13","    0.59"," ","S","13","    1.05"," ","S","13","    0.10"," ","S","13","    0.63"," ","S","13"
"USS0021C42S","08"," 46.1000","-121.9600"," 652.3","Pepper Creek, WA US","08","99","99","    0.81"," ","S","13","     3.8"," ","S","13","     3.8"," ","S","13","     0.9"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.25"," ","S","13","    0.60"," ","S","13","    1.24"," ","S","13","    0.21"," ","S","13","    0.51"," ","S","13","    0.64"," ","S","13","    1.31"," ","S","13","    0.36"," ","S","13","    0.86"," ","S","13"
"USS0021C42S","09"," 46.1000","-121.9600"," 652.3","Pepper Creek, WA US","09","99","99","    2.99"," ","S","13","     7.6"," ","S","14","     7.6"," ","S","14","     3.4"," ","S","14","     2.3"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.86"," ","S","13","    2.50"," ","S","13","    3.25"," ","S","13","    1.60"," ","S","13","    2.15"," ","S","13","    2.81"," ","S","13","    3.49"," ","S","13","    2.07"," ","S","13","    2.97"," ","S","13"
"USS0021C42S","10"," 46.1000","-121.9600"," 652.3","Pepper Creek, WA US","10","99","99","    6.80"," ","S","14","    14.0"," ","S","14","    14.0"," ","S","14","     7.9"," ","S","14","     5.5"," ","S","14","     1.9"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.40"," ","S","14","    6.49"," ","S","14","    8.80"," ","S","14","    3.68"," ","S","14","    5.27"," ","S","14","    6.83"," ","S","14","    9.71"," ","S","14","    5.00"," ","S","14","    7.33"," ","S","14"
