"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHDS025","01"," 31.3645","-105.9355","1084.8","ACALA 2.4 NW, TX US","01","99","99","    0.46"," ","E"," 4"
"US1TXHDS025","02"," 31.3645","-105.9355","1084.8","ACALA 2.4 NW, TX US","02","99","99","    0.17"," ","E"," 3"
"US1TXHDS025","03"," 31.3645","-105.9355","1084.8","ACALA 2.4 NW, TX US","03","99","99","    0.28"," ","E"," 4"
"US1TXHDS025","04"," 31.3645","-105.9355","1084.8","ACALA 2.4 NW, TX US","04","99","99","    0.23"," ","E"," 2"
"US1TXHDS025","05"," 31.3645","-105.9355","1084.8","ACALA 2.4 NW, TX US","05","99","99","    0.53"," ","E"," 3"
"US1TXHDS025","06"," 31.3645","-105.9355","1084.8","ACALA 2.4 NW, TX US","06","99","99","    0.41"," ","E"," 4"
"US1TXHDS025","07"," 31.3645","-105.9355","1084.8","ACALA 2.4 NW, TX US","07","99","99","    2.00"," ","E"," 3"
"US1TXHDS025","08"," 31.3645","-105.9355","1084.8","ACALA 2.4 NW, TX US","08","99","99","    1.84"," ","E"," 3"
"US1TXHDS025","09"," 31.3645","-105.9355","1084.8","ACALA 2.4 NW, TX US","09","99","99","    1.24"," ","E"," 3"
"US1TXHDS025","10"," 31.3645","-105.9355","1084.8","ACALA 2.4 NW, TX US","10","99","99","    0.76"," ","E"," 5"
"US1TXHDS025","11"," 31.3645","-105.9355","1084.8","ACALA 2.4 NW, TX US","11","99","99","    0.38"," ","E"," 5"
"US1TXHDS025","12"," 31.3645","-105.9355","1084.8","ACALA 2.4 NW, TX US","12","99","99","    0.54"," ","E"," 5"
