"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00382802","01"," 34.1172"," -80.1692","  52.7","ELLIOTT 0.8 NW, SC US","01","99","99","    45.4"," ","E"," 2","    57.4"," ","E"," 2","    33.4"," ","E"," 2","    24.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    10.0"," ","E"," 2","    19.5"," ","E"," 2","    26.0"," ","E"," 2","    29.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    25.5"," ","E"," 2","    16.0"," ","E"," 2","     5.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   606.4"," ","E"," 2","    27.4"," ","E"," 2","    78.3"," ","E"," 2","   174.5"," ","E"," 2","   305.6"," ","E"," 2","   362.1"," ","E"," 2","   451.5"," ","E"," 2","     0.0"," ","E"," 2","   196.9"," ","E"," 2","    93.3"," ","E"," 2","    33.5"," ","E"," 2","     9.5"," ","E"," 2","     4.2"," ","E"," 2","     0.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   196.9"," ","E"," 2","    93.3"," ","E"," 2","    33.5"," ","E"," 2","     9.5"," ","E"," 2","     4.2"," ","E"," 2","     0.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   151.8"," ","E"," 2","   124.6"," ","E"," 2"
"USC00382802","02"," 34.1172"," -80.1692","  52.7","ELLIOTT 0.8 NW, SC US","02","99","99","    48.1"," ","E"," 2","    59.7"," ","E"," 2","    36.4"," ","E"," 2","    23.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     4.5"," ","E"," 2","    13.5"," ","E"," 2","    23.5"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    24.0"," ","E"," 2","    17.0"," ","E"," 2","     8.5"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   474.5"," ","E"," 2","     6.7"," ","E"," 2","    35.0"," ","E"," 2","   101.1"," ","E"," 2","   206.5"," ","E"," 2","   255.9"," ","E"," 2","   336.0"," ","E"," 2","     0.0"," ","E"," 2","   232.3"," ","E"," 2","   120.7"," ","E"," 2","    46.8"," ","E"," 2","    12.1"," ","E"," 2","     5.5"," ","E"," 2","     1.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   232.3"," ","E"," 2","   120.7"," ","E"," 2","    46.8"," ","E"," 2","    12.1"," ","E"," 2","     5.5"," ","E"," 2","     1.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   167.2"," ","E"," 2","   141.0"," ","E"," 2"
"USC00382802","03"," 34.1172"," -80.1692","  52.7","ELLIOTT 0.8 NW, SC US","03","99","99","    54.2"," ","E"," 2","    67.1"," ","E"," 2","    41.2"," ","E"," 2","    25.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.5"," ","E"," 2","    11.5"," ","E"," 2","    22.0"," ","E"," 2","    29.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.5"," ","E"," 2","    24.5"," ","E"," 2","    14.5"," ","E"," 2","     4.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   341.6"," ","E"," 2","     0.2"," ","E"," 2","     6.3"," ","E"," 2","    31.7"," ","E"," 2","    95.8"," ","E"," 2","   133.2"," ","E"," 2","   201.8"," ","E"," 2","     5.6"," ","E"," 2","   439.7"," ","E"," 2","   291.2"," ","E"," 2","   160.7"," ","E"," 2","    70.2"," ","E"," 2","    45.5"," ","E"," 2","    21.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     5.6"," ","E"," 2","   439.7"," ","E"," 2","   291.2"," ","E"," 2","   160.7"," ","E"," 2","    70.2"," ","E"," 2","    45.5"," ","E"," 2","    21.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   307.6"," ","E"," 2","   270.3"," ","E"," 2"
"USC00382802","04"," 34.1172"," -80.1692","  52.7","ELLIOTT 0.8 NW, SC US","04","99","99","    63.0"," ","E"," 2","    75.4"," ","E"," 2","    50.5"," ","E"," 2","    24.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.5"," ","E"," 2","     4.0"," ","E"," 2","    13.5"," ","E"," 2","    26.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    28.5"," ","E"," 2","    23.0"," ","E"," 2","    10.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    96.7"," ","E"," 2","     0.0"," ","E"," 2","     0.1"," ","E"," 2","     1.5"," ","E"," 2","     5.2"," ","E"," 2","     9.8"," ","E"," 2","    25.6"," ","E"," 2","    34.8"," ","E"," 2","   688.1"," ","E"," 2","   538.0"," ","E"," 2","   389.6"," ","E"," 2","   243.5"," ","E"," 2","   188.0"," ","E"," 2","   113.8"," ","E"," 2","     2.3"," ","E"," 2","     0.9"," ","E"," 2","    34.8"," ","E"," 2","   688.1"," ","E"," 2","   538.0"," ","E"," 2","   389.6"," ","E"," 2","   243.5"," ","E"," 2","   188.0"," ","E"," 2","   113.8"," ","E"," 2","     2.3"," ","E"," 2","     0.9"," ","E"," 2","   468.2"," ","E"," 2","   419.8"," ","E"," 2"
"USC00382802","05"," 34.1172"," -80.1692","  52.7","ELLIOTT 0.8 NW, SC US","05","99","99","    70.9"," ","E"," 2","    82.3"," ","E"," 2","    59.5"," ","E"," 2","    22.8"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     4.5"," ","E"," 2","    12.5"," ","E"," 2","    30.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    29.0"," ","E"," 2","    21.5"," ","E"," 2","     5.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    10.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","   193.3"," ","E"," 2","   958.0"," ","E"," 2","   803.0"," ","E"," 2","   647.9"," ","E"," 2","   493.0"," ","E"," 2","   431.0"," ","E"," 2","   338.0"," ","E"," 2","    79.9"," ","E"," 2","    48.3"," ","E"," 2","   193.3"," ","E"," 2","   958.0"," ","E"," 2","   803.0"," ","E"," 2","   647.9"," ","E"," 2","   493.0"," ","E"," 2","   431.0"," ","E"," 2","   338.0"," ","E"," 2","    79.9"," ","E"," 2","    48.3"," ","E"," 2","   695.3"," ","E"," 2","   634.4"," ","E"," 2"
"USC00382802","06"," 34.1172"," -80.1692","  52.7","ELLIOTT 0.8 NW, SC US","06","99","99","    77.9"," ","E"," 3","    88.3"," ","E"," 3","    67.4"," ","E"," 3","    20.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.3"," ","E"," 3","    20.1"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.3"," ","E"," 3","    27.9"," ","E"," 3","    12.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   385.0"," ","E"," 3","  1134.4"," ","E"," 3","   983.9"," ","E"," 3","   834.8"," ","E"," 3","   684.5"," ","E"," 3","   624.5"," ","E"," 3","   534.8"," ","E"," 3","   237.0"," ","E"," 3","   180.5"," ","E"," 3","   385.0"," ","E"," 3","  1134.4"," ","E"," 3","   983.9"," ","E"," 3","   834.8"," ","E"," 3","   684.5"," ","E"," 3","   624.5"," ","E"," 3","   534.8"," ","E"," 3","   237.0"," ","E"," 3","   180.5"," ","E"," 3","   843.1"," ","E"," 3","   783.1"," ","E"," 3"
"USC00382802","07"," 34.1172"," -80.1692","  52.7","ELLIOTT 0.8 NW, SC US","07","99","99","    80.6"," ","E"," 3","    90.8"," ","E"," 3","    70.3"," ","E"," 3","    20.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","    11.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    23.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   481.9"," ","E"," 3","  1256.6"," ","E"," 3","  1101.4"," ","E"," 3","   946.9"," ","E"," 3","   791.7"," ","E"," 3","   729.7"," ","E"," 3","   636.8"," ","E"," 3","   327.0"," ","E"," 3","   265.0"," ","E"," 3","   481.9"," ","E"," 3","  1256.6"," ","E"," 3","  1101.4"," ","E"," 3","   946.9"," ","E"," 3","   791.7"," ","E"," 3","   729.7"," ","E"," 3","   636.8"," ","E"," 3","   327.0"," ","E"," 3","   265.0"," ","E"," 3","   934.7"," ","E"," 3","   872.7"," ","E"," 3"
"USC00382802","08"," 34.1172"," -80.1692","  52.7","ELLIOTT 0.8 NW, SC US","08","99","99","    79.8"," ","E"," 3","    89.5"," ","E"," 3","    70.0"," ","E"," 3","    19.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","    13.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.3"," ","E"," 3","    16.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   456.8"," ","E"," 3","  1231.2"," ","E"," 3","  1075.7"," ","E"," 3","   921.7"," ","E"," 3","   766.3"," ","E"," 3","   704.3"," ","E"," 3","   611.6"," ","E"," 3","   302.0"," ","E"," 3","   240.0"," ","E"," 3","   456.8"," ","E"," 3","  1231.2"," ","E"," 3","  1075.7"," ","E"," 3","   921.7"," ","E"," 3","   766.3"," ","E"," 3","   704.3"," ","E"," 3","   611.6"," ","E"," 3","   302.0"," ","E"," 3","   240.0"," ","E"," 3","   924.8"," ","E"," 3","   862.8"," ","E"," 3"
"USC00382802","09"," 34.1172"," -80.1692","  52.7","ELLIOTT 0.8 NW, SC US","09","99","99","    74.5"," ","E"," 3","    85.3"," ","E"," 3","    63.6"," ","E"," 3","    21.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.0"," ","E"," 3","     4.0"," ","E"," 3","    22.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.7"," ","E"," 3","    24.3"," ","E"," 3","    12.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     6.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.1"," ","E"," 3","     0.8"," ","E"," 3","   289.2"," ","E"," 3","  1032.6"," ","E"," 3","   882.2"," ","E"," 3","   733.0"," ","E"," 3","   582.7"," ","E"," 3","   522.9"," ","E"," 3","   433.8"," ","E"," 3","   155.3"," ","E"," 3","   108.3"," ","E"," 3","   289.2"," ","E"," 3","  1032.6"," ","E"," 3","   882.2"," ","E"," 3","   733.0"," ","E"," 3","   582.7"," ","E"," 3","   522.9"," ","E"," 3","   433.8"," ","E"," 3","   155.3"," ","E"," 3","   108.3"," ","E"," 3","   760.9"," ","E"," 3","   701.3"," ","E"," 3"
"USC00382802","10"," 34.1172"," -80.1692","  52.7","ELLIOTT 0.8 NW, SC US","10","99","99","    64.4"," ","E"," 3","    76.5"," ","E"," 3","    52.2"," ","E"," 3","    24.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.0"," ","E"," 3","     8.8"," ","E"," 3","    20.2"," ","E"," 3","    30.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.3"," ","E"," 3","    26.6"," ","E"," 3","    14.8"," ","E"," 3","     1.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    99.6"," ","E"," 3","     0.0","X","E"," 3","     0.2"," ","E"," 3","     1.1"," ","E"," 3","    12.7"," ","E"," 3","    20.5"," ","E"," 3","    39.6"," ","E"," 3","    79.1"," ","E"," 3","   754.4"," ","E"," 3","   599.5"," ","E"," 3","   445.6"," ","E"," 3","   302.3"," ","E"," 3","   248.1"," ","E"," 3","   174.1"," ","E"," 3","    23.7"," ","E"," 3","    12.9"," ","E"," 3","    79.1"," ","E"," 3","   754.4"," ","E"," 3","   599.5"," ","E"," 3","   445.6"," ","E"," 3","   302.3"," ","E"," 3","   248.1"," ","E"," 3","   174.1"," ","E"," 3","    23.7"," ","E"," 3","    12.9"," ","E"," 3","   527.1"," ","E"," 3","   476.7"," ","E"," 3"
