"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0058","01"," 30.7603"," -97.8570"," 321.6","ANDICE 1.6 SW, TX US","01","99","99","    2.37"," ","E"," 5"
"US1TXWM0058","02"," 30.7603"," -97.8570"," 321.6","ANDICE 1.6 SW, TX US","02","99","99","    1.64"," ","E"," 4"
"US1TXWM0058","03"," 30.7603"," -97.8570"," 321.6","ANDICE 1.6 SW, TX US","03","99","99","    2.92"," ","E"," 3"
"US1TXWM0058","04"," 30.7603"," -97.8570"," 321.6","ANDICE 1.6 SW, TX US","04","99","99","    2.60"," ","E"," 5"
"US1TXWM0058","05"," 30.7603"," -97.8570"," 321.6","ANDICE 1.6 SW, TX US","05","99","99","    4.81"," ","E"," 2"
"US1TXWM0058","06"," 30.7603"," -97.8570"," 321.6","ANDICE 1.6 SW, TX US","06","99","99","    2.58"," ","E"," 4"
"US1TXWM0058","07"," 30.7603"," -97.8570"," 321.6","ANDICE 1.6 SW, TX US","07","99","99","    2.14"," ","E"," 2"
"US1TXWM0058","08"," 30.7603"," -97.8570"," 321.6","ANDICE 1.6 SW, TX US","08","99","99","    2.13"," ","E"," 3"
"US1TXWM0058","09"," 30.7603"," -97.8570"," 321.6","ANDICE 1.6 SW, TX US","09","99","99","    4.25"," ","E"," 3"
"US1TXWM0058","10"," 30.7603"," -97.8570"," 321.6","ANDICE 1.6 SW, TX US","10","99","99","    3.98"," ","E"," 4"
"US1TXWM0058","11"," 30.7603"," -97.8570"," 321.6","ANDICE 1.6 SW, TX US","11","99","99","    2.00"," ","E"," 3"
"US1TXWM0058","12"," 30.7603"," -97.8570"," 321.6","ANDICE 1.6 SW, TX US","12","99","99","    1.91"," ","E"," 3"
