"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00156094","01"," 37.7908"," -87.0664"," 121.9","OWENSBORO 3E, KY US","01","99","99","    3.51"," ","E","11"
"USC00156094","02"," 37.7908"," -87.0664"," 121.9","OWENSBORO 3E, KY US","02","99","99","    3.82"," ","E","11"
"USC00156094","03"," 37.7908"," -87.0664"," 121.9","OWENSBORO 3E, KY US","03","99","99","    5.05"," ","E","11"
"USC00156094","04"," 37.7908"," -87.0664"," 121.9","OWENSBORO 3E, KY US","04","99","99","    5.71"," ","E"," 9"
"USC00156094","05"," 37.7908"," -87.0664"," 121.9","OWENSBORO 3E, KY US","05","99","99","    5.19"," ","E"," 9"
"USC00156094","06"," 37.7908"," -87.0664"," 121.9","OWENSBORO 3E, KY US","06","99","99","    5.34"," ","E"," 9"
"USC00156094","07"," 37.7908"," -87.0664"," 121.9","OWENSBORO 3E, KY US","07","99","99","    4.99"," ","E"," 9"
"USC00156094","08"," 37.7908"," -87.0664"," 121.9","OWENSBORO 3E, KY US","08","99","99","    2.89"," ","E","11"
"USC00156094","09"," 37.7908"," -87.0664"," 121.9","OWENSBORO 3E, KY US","09","99","99","    4.12"," ","E","10"
"USC00156094","10"," 37.7908"," -87.0664"," 121.9","OWENSBORO 3E, KY US","10","99","99","    4.37"," ","E","11"
"USC00156094","11"," 37.7908"," -87.0664"," 121.9","OWENSBORO 3E, KY US","11","99","99","    3.80"," ","E","11"
"USC00156094","12"," 37.7908"," -87.0664"," 121.9","OWENSBORO 3E, KY US","12","99","99","    4.67"," ","E","12"
