"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0233","01"," 32.1710","-111.0500"," 848.6","TUCSON 8.3 WSW, AZ US","01","99","99","    0.92"," ","E"," 6"
"US1AZPM0233","02"," 32.1710","-111.0500"," 848.6","TUCSON 8.3 WSW, AZ US","02","99","99","    0.68"," ","E"," 4"
"US1AZPM0233","03"," 32.1710","-111.0500"," 848.6","TUCSON 8.3 WSW, AZ US","03","99","99","    0.39"," ","E"," 3"
"US1AZPM0233","04"," 32.1710","-111.0500"," 848.6","TUCSON 8.3 WSW, AZ US","04","99","99","    0.15"," ","E"," 2"
"US1AZPM0233","05"," 32.1710","-111.0500"," 848.6","TUCSON 8.3 WSW, AZ US","05","99","99","    0.14"," ","E"," 5"
"US1AZPM0233","06"," 32.1710","-111.0500"," 848.6","TUCSON 8.3 WSW, AZ US","06","99","99","    0.36"," ","E"," 5"
"US1AZPM0233","07"," 32.1710","-111.0500"," 848.6","TUCSON 8.3 WSW, AZ US","07","99","99","    2.79"," ","E"," 5"
"US1AZPM0233","08"," 32.1710","-111.0500"," 848.6","TUCSON 8.3 WSW, AZ US","08","99","99","    2.10"," ","E"," 5"
"US1AZPM0233","09"," 32.1710","-111.0500"," 848.6","TUCSON 8.3 WSW, AZ US","09","99","99","    1.26"," ","E"," 6"
"US1AZPM0233","10"," 32.1710","-111.0500"," 848.6","TUCSON 8.3 WSW, AZ US","10","99","99","    0.55"," ","E"," 5"
"US1AZPM0233","11"," 32.1710","-111.0500"," 848.6","TUCSON 8.3 WSW, AZ US","11","99","99","    0.47"," ","E"," 3"
"US1AZPM0233","12"," 32.1710","-111.0500"," 848.6","TUCSON 8.3 WSW, AZ US","12","99","99","    1.09"," ","E"," 5"
