"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00141536","01"," 38.5214"," -98.5358"," 550.5","CLAFLIN, KS US","01","99","99","    0.58"," ","R","11","     2.2"," ","P","11","     1.6"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.11"," ","R","11","    0.39"," ","R","11","    0.79"," ","R","11","    0.09"," ","R","11","    0.27"," ","R","11","    0.46"," ","R","11","    1.08"," ","R","11","    0.17"," ","R","11","    0.55"," ","R","11"
"USC00141536","02"," 38.5214"," -98.5358"," 550.5","CLAFLIN, KS US","02","99","99","    0.98"," ","S","13","     2.8"," ","S","14","     1.9"," ","S","14","     1.2"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.37"," ","S","13","    0.81"," ","S","13","    1.18"," ","S","13","    0.22"," ","S","13","    0.69"," ","S","13","    0.97"," ","S","13","    1.32"," ","S","13","    0.59"," ","S","13","    1.07"," ","S","13"
"USC00141536","03"," 38.5214"," -98.5358"," 550.5","CLAFLIN, KS US","03","99","99","    1.37"," ","S","15","     5.3"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.68"," ","S","15","    1.47"," ","S","15","    1.75"," ","S","15","    0.58"," ","S","15","    1.13"," ","S","15","    1.56"," ","S","15","    1.81"," ","S","15","    0.95"," ","S","15","    1.62"," ","S","15"
"USC00141536","04"," 38.5214"," -98.5358"," 550.5","CLAFLIN, KS US","04","99","99","    2.58"," ","S","14","     6.0"," ","S","14","     4.0"," ","S","14","     2.8"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.33"," ","S","14","    2.18"," ","S","14","    3.34"," ","S","14","    1.21"," ","S","14","    1.55"," ","S","14","    2.48"," ","S","14","    3.37"," ","S","14","    1.41"," ","S","14","    2.85"," ","S","14"
"USC00141536","05"," 38.5214"," -98.5358"," 550.5","CLAFLIN, KS US","05","99","99","    5.32"," ","S","13","     8.8"," ","S","15","     6.8"," ","S","15","     4.8"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.83"," ","S","13","    4.05"," ","S","13","    5.42"," ","S","13","    2.35"," ","S","13","    3.49"," ","S","13","    4.68"," ","S","13","    6.01"," ","S","13","    3.34"," ","S","13","    5.20"," ","S","13"
"USC00141536","06"," 38.5214"," -98.5358"," 550.5","CLAFLIN, KS US","06","99","99","    3.75"," ","S","14","     6.5"," ","S","15","     5.0"," ","S","15","     3.3"," ","S","15","     2.2"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.93"," ","S","14","    2.68"," ","S","14","    5.00"," ","S","14","    1.86"," ","S","14","    2.24"," ","S","14","    3.64"," ","S","14","    5.18"," ","S","14","    2.10"," ","S","14","    4.94"," ","S","14"
"USC00141536","07"," 38.5214"," -98.5358"," 550.5","CLAFLIN, KS US","07","99","99","    3.65"," ","S","15","     7.0"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.83"," ","S","15","    3.43"," ","S","15","    5.39"," ","S","15","    1.28"," ","S","15","    3.39"," ","S","15","    3.74"," ","S","15","    5.42"," ","S","15","    2.98"," ","S","15","    4.57"," ","S","15"
"USC00141536","08"," 38.5214"," -98.5358"," 550.5","CLAFLIN, KS US","08","99","99","    4.13"," ","S","13","     6.8"," ","S","14","     5.4"," ","S","14","     3.7"," ","S","14","     2.8"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.98"," ","S","13","    3.54"," ","S","13","    4.83"," ","S","13","    2.75"," ","S","13","    3.30"," ","S","13","    4.40"," ","S","13","    5.38"," ","S","13","    3.13"," ","S","13","    4.56"," ","S","13"
"USC00141536","09"," 38.5214"," -98.5358"," 550.5","CLAFLIN, KS US","09","99","99","    2.25"," ","S","13","     5.3"," ","S","14","     3.5"," ","S","14","     2.5"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.03"," ","S","13","    2.29"," ","S","13","    2.88"," ","S","13","    0.97"," ","S","13","    1.35"," ","S","13","    2.71"," ","S","13","    3.06"," ","S","13","    1.18"," ","S","13","    2.86"," ","S","13"
"USC00141536","10"," 38.5214"," -98.5358"," 550.5","CLAFLIN, KS US","10","99","99","    2.16"," ","S","14","     5.6"," ","S","14","     3.5"," ","S","14","     2.4"," ","S","14","     1.6"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.67"," ","S","14","    1.55"," ","S","14","    2.82"," ","S","14","    0.46"," ","S","14","    1.10"," ","S","14","    1.96"," ","S","14","    2.99"," ","S","14","    0.99"," ","S","14","    2.56"," ","S","14"
