"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1HIHN0010","01"," 21.2850","-157.7816"," 112.5","HONOLULU 2.7 SSE, HI US","01","99","99","    1.90"," ","E"," 5"
"US1HIHN0010","02"," 21.2850","-157.7816"," 112.5","HONOLULU 2.7 SSE, HI US","02","99","99","    3.39"," ","E"," 7"
"US1HIHN0010","03"," 21.2850","-157.7816"," 112.5","HONOLULU 2.7 SSE, HI US","03","99","99","    6.34"," ","E"," 3"
"US1HIHN0010","04"," 21.2850","-157.7816"," 112.5","HONOLULU 2.7 SSE, HI US","04","99","99","    3.14"," ","E"," 6"
"US1HIHN0010","05"," 21.2850","-157.7816"," 112.5","HONOLULU 2.7 SSE, HI US","05","99","99","    1.52"," ","E"," 5"
"US1HIHN0010","06"," 21.2850","-157.7816"," 112.5","HONOLULU 2.7 SSE, HI US","06","99","99","    1.21"," ","E"," 6"
"US1HIHN0010","07"," 21.2850","-157.7816"," 112.5","HONOLULU 2.7 SSE, HI US","07","99","99","    1.63"," ","E"," 2"
"US1HIHN0010","08"," 21.2850","-157.7816"," 112.5","HONOLULU 2.7 SSE, HI US","08","99","99","    1.33"," ","E"," 5"
"US1HIHN0010","09"," 21.2850","-157.7816"," 112.5","HONOLULU 2.7 SSE, HI US","09","99","99","    2.31"," ","E"," 4"
"US1HIHN0010","10"," 21.2850","-157.7816"," 112.5","HONOLULU 2.7 SSE, HI US","10","99","99","    2.57"," ","E"," 6"
"US1HIHN0010","11"," 21.2850","-157.7816"," 112.5","HONOLULU 2.7 SSE, HI US","11","99","99","    3.01"," ","E"," 8"
"US1HIHN0010","12"," 21.2850","-157.7816"," 112.5","HONOLULU 2.7 SSE, HI US","12","99","99","    4.30"," ","E"," 7"
