"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMH0027","01"," 35.6126","-114.2662","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","01","99","99","    0.72"," ","E"," 4"
"US1AZMH0027","02"," 35.6126","-114.2662","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","02","99","99","    0.88"," ","E"," 3"
"US1AZMH0027","03"," 35.6126","-114.2662","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","03","99","99","    0.72"," ","E"," 3"
"US1AZMH0027","04"," 35.6126","-114.2662","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","04","99","99","    0.24"," ","E"," 3"
"US1AZMH0027","05"," 35.6126","-114.2662","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","05","99","99","    0.14"," ","E"," 3"
"US1AZMH0027","06"," 35.6126","-114.2662","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","06","99","99","    0.05"," ","E"," 4"
"US1AZMH0027","07"," 35.6126","-114.2662","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","07","99","99","    0.63"," ","E"," 4"
"US1AZMH0027","08"," 35.6126","-114.2662","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","08","99","99","    1.30"," ","E"," 4"
"US1AZMH0027","09"," 35.6126","-114.2662","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","09","99","99","    0.57"," ","E"," 5"
"US1AZMH0027","10"," 35.6126","-114.2662","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","10","99","99","    0.54"," ","E"," 4"
"US1AZMH0027","11"," 35.6126","-114.2662","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","11","99","99","    0.94"," ","E"," 4"
"US1AZMH0027","12"," 35.6126","-114.2662","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","12","99","99","    1.03"," ","E"," 5"
