"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00481167","01"," 44.3364","-106.7886","1673.4","BUFFALO 5WSW, WY US","01","99","99","    0.31"," ","R","11","     3.5"," ","S","13","     1.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.14"," ","R","11","    0.27"," ","R","11","    0.44"," ","R","11","    0.13"," ","R","11","    0.21"," ","R","11","    0.28"," ","R","11","    0.49"," ","R","11","    0.19"," ","R","11","    0.33"," ","R","11"
"USC00481167","02"," 44.3364","-106.7886","1673.4","BUFFALO 5WSW, WY US","02","99","99","    0.60"," ","S","12","     5.3"," ","S","13","     2.7"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.39"," ","S","12","    0.61"," ","S","12","    0.86"," ","S","12","    0.31"," ","S","12","    0.50"," ","S","12","    0.70"," ","S","12","    0.89"," ","S","12","    0.47"," ","S","12","    0.82"," ","S","12"
"USC00481167","03"," 44.3364","-106.7886","1673.4","BUFFALO 5WSW, WY US","03","99","99","    1.01"," ","R","11","     5.1"," ","P","11","     3.1"," ","P","11","     1.7"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.66"," ","R","11","    0.80"," ","R","11","    1.16"," ","R","11","    0.54"," ","R","11","    0.80"," ","R","11","    0.85"," ","R","11","    1.24"," ","R","11","    0.77"," ","R","11","    0.94"," ","R","11"
"USC00481167","04"," 44.3364","-106.7886","1673.4","BUFFALO 5WSW, WY US","04","99","99","    2.12"," ","S","12","     7.1"," ","S","13","     4.9"," ","S","13","     2.8"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.44"," ","S","12","    2.06"," ","S","12","    2.43"," ","S","12","    1.29"," ","S","12","    1.77"," ","S","12","    2.22"," ","S","12","    2.44"," ","S","12","    1.64"," ","S","12","    2.33"," ","S","12"
"USC00481167","05"," 44.3364","-106.7886","1673.4","BUFFALO 5WSW, WY US","05","99","99","    4.31"," ","R","11","    12.0"," ","S","12","     9.0"," ","S","12","     4.7"," ","S","12","     2.6"," ","S","12","     1.3"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.24"," ","R","11","    3.45"," ","R","11","    7.01"," ","R","11","    2.01"," ","R","11","    3.12"," ","R","11","    4.04"," ","R","11","    7.29"," ","R","11","    2.73"," ","R","11","    5.53"," ","R","11"
"USC00481167","06"," 44.3364","-106.7886","1673.4","BUFFALO 5WSW, WY US","06","99","99","    1.87"," ","R","11","     7.5"," ","P","11","     5.5"," ","P","11","     2.8"," ","P","11","     1.5"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.34"," ","R","11","    1.70"," ","R","11","    2.16"," ","R","11","    1.22"," ","R","11","    1.53"," ","R","11","    1.87"," ","R","11","    2.28"," ","R","11","    1.47"," ","R","11","    2.04"," ","R","11"
"USC00481167","07"," 44.3364","-106.7886","1673.4","BUFFALO 5WSW, WY US","07","99","99","    1.68"," ","S","12","     6.8"," ","S","13","     3.9"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.93"," ","S","12","    1.14"," ","S","12","    2.15"," ","S","12","    0.86"," ","S","12","    1.08"," ","S","12","    1.79"," ","S","12","    2.30"," ","S","12","    1.01"," ","S","12","    1.90"," ","S","12"
"USC00481167","08"," 44.3364","-106.7886","1673.4","BUFFALO 5WSW, WY US","08","99","99","    0.95"," ","S","13","     6.0"," ","S","13","     2.6"," ","S","13","     1.1"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.46"," ","S","13","    0.72"," ","S","13","    1.15"," ","S","13","    0.41"," ","S","13","    0.62"," ","S","13","    0.75"," ","S","13","    1.24"," ","S","13","    0.53"," ","S","13","    0.89"," ","S","13"
"USC00481167","09"," 44.3364","-106.7886","1673.4","BUFFALO 5WSW, WY US","09","99","99","    1.56"," ","S","13","     5.3"," ","S","13","     3.3"," ","S","13","     2.1"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.57"," ","S","13","    1.37"," ","S","13","    2.10"," ","S","13","    0.46"," ","S","13","    1.06"," ","S","13","    1.64"," ","S","13","    2.27"," ","S","13","    0.70"," ","S","13","    1.81"," ","S","13"
"USC00481167","10"," 44.3364","-106.7886","1673.4","BUFFALO 5WSW, WY US","10","99","99","    1.57"," ","R","11","     5.0"," ","S","13","     3.3"," ","S","13","     1.4"," ","S","13","     0.8"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.88"," ","R","11","    1.42"," ","R","11","    2.09"," ","R","11","    0.71"," ","R","11","    1.05"," ","R","11","    1.51"," ","R","11","    2.44"," ","R","11","    0.99"," ","R","11","    1.66"," ","R","11"
