"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJSM0068","01"," 40.5426"," -74.6006","  18.6","MANVILLE 0.6 W, NJ US","01","99","99","    3.33"," ","E"," 3"
"US1NJSM0068","02"," 40.5426"," -74.6006","  18.6","MANVILLE 0.6 W, NJ US","02","99","99","    3.24"," ","E"," 3"
"US1NJSM0068","03"," 40.5426"," -74.6006","  18.6","MANVILLE 0.6 W, NJ US","03","99","99","    4.01"," ","E"," 3"
"US1NJSM0068","04"," 40.5426"," -74.6006","  18.6","MANVILLE 0.6 W, NJ US","04","99","99","    4.01"," ","E"," 3"
"US1NJSM0068","05"," 40.5426"," -74.6006","  18.6","MANVILLE 0.6 W, NJ US","05","99","99","    4.51"," ","E"," 3"
"US1NJSM0068","06"," 40.5426"," -74.6006","  18.6","MANVILLE 0.6 W, NJ US","06","99","99","    4.95"," ","E"," 4"
"US1NJSM0068","07"," 40.5426"," -74.6006","  18.6","MANVILLE 0.6 W, NJ US","07","99","99","    5.12"," ","E"," 4"
"US1NJSM0068","08"," 40.5426"," -74.6006","  18.6","MANVILLE 0.6 W, NJ US","08","99","99","    5.57"," ","E"," 3"
"US1NJSM0068","09"," 40.5426"," -74.6006","  18.6","MANVILLE 0.6 W, NJ US","09","99","99","    3.71"," ","E"," 4"
"US1NJSM0068","10"," 40.5426"," -74.6006","  18.6","MANVILLE 0.6 W, NJ US","10","99","99","    4.31"," ","E"," 4"
"US1NJSM0068","11"," 40.5426"," -74.6006","  18.6","MANVILLE 0.6 W, NJ US","11","99","99","    3.20"," ","E"," 4"
"US1NJSM0068","12"," 40.5426"," -74.6006","  18.6","MANVILLE 0.6 W, NJ US","12","99","99","    4.77"," ","E"," 4"
