"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00140926","01"," 37.0764"," -97.8700"," 375.2","BLUFF CITY, KS US","01","99","99","    0.68"," ","S","13","     2.7"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.12"," ","S","13","    0.34"," ","S","13","    0.88"," ","S","13","    0.07"," ","S","13","    0.18"," ","S","13","    0.39"," ","S","13","    1.20"," ","S","13","    0.18"," ","S","13","    0.50"," ","S","13"
"USC00140926","02"," 37.0764"," -97.8700"," 375.2","BLUFF CITY, KS US","02","99","99","    1.15"," ","S","12","     3.9"," ","S","14","     1.6"," ","S","14","     1.2"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.62"," ","S","12","    0.85"," ","S","12","    1.73"," ","S","12","    0.51"," ","S","12","    0.80"," ","S","12","    1.12"," ","S","12","    1.84"," ","S","12","    0.75"," ","S","12","    1.34"," ","S","12"
"USC00140926","03"," 37.0764"," -97.8700"," 375.2","BLUFF CITY, KS US","03","99","99","    2.30"," ","S","14","     6.2"," ","S","15","     4.1"," ","S","15","     2.4"," ","S","15","     1.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.48"," ","S","14","    2.25"," ","S","14","    2.77"," ","S","14","    1.29"," ","S","14","    1.69"," ","S","14","    2.34"," ","S","14","    2.99"," ","S","14","    1.61"," ","S","14","    2.50"," ","S","14"
"USC00140926","04"," 37.0764"," -97.8700"," 375.2","BLUFF CITY, KS US","04","99","99","    3.04"," ","S","14","     6.7"," ","S","14","     4.7"," ","S","14","     3.4"," ","S","14","     2.8"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.08"," ","S","14","    2.41"," ","S","14","    4.01"," ","S","14","    1.83"," ","S","14","    2.39"," ","S","14","    3.40"," ","S","14","    4.22"," ","S","14","    2.33"," ","S","14","    3.76"," ","S","14"
"USC00140926","05"," 37.0764"," -97.8700"," 375.2","BLUFF CITY, KS US","05","99","99","    4.96"," ","S","13","     9.7"," ","S","15","     6.9"," ","S","15","     5.5"," ","S","15","     4.0"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.06"," ","S","13","    4.16"," ","S","13","    6.46"," ","S","13","    2.39"," ","S","13","    3.96"," ","S","13","    4.97"," ","S","13","    7.04"," ","S","13","    3.75"," ","S","13","    5.48"," ","S","13"
"USC00140926","06"," 37.0764"," -97.8700"," 375.2","BLUFF CITY, KS US","06","99","99","    4.48"," ","S","13","     6.5"," ","S","15","     4.7"," ","S","15","     3.6"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.67"," ","S","13","    3.26"," ","S","13","    6.80"," ","S","13","    2.53"," ","S","13","    2.76"," ","S","13","    4.46"," ","S","13","    7.28"," ","S","13","    2.72"," ","S","13","    5.24"," ","S","13"
"USC00140926","07"," 37.0764"," -97.8700"," 375.2","BLUFF CITY, KS US","07","99","99","    3.24"," ","S","14","     7.0"," ","S","15","     4.9"," ","S","15","     3.4"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.12"," ","S","14","    2.85"," ","S","14","    4.15"," ","S","14","    1.01"," ","S","14","    2.12"," ","S","14","    3.21"," ","S","14","    4.62"," ","S","14","    1.72"," ","S","14","    3.65"," ","S","14"
"USC00140926","08"," 37.0764"," -97.8700"," 375.2","BLUFF CITY, KS US","08","99","99","    3.13"," ","S","14","     6.9"," ","S","14","     4.9"," ","S","14","     3.3"," ","S","14","     1.9"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.97"," ","S","14","    2.52"," ","S","14","    4.28"," ","S","14","    1.71"," ","S","14","    2.41"," ","S","14","    3.25"," ","S","14","    4.75"," ","S","14","    2.31"," ","S","14","    3.57"," ","S","14"
"USC00140926","09"," 37.0764"," -97.8700"," 375.2","BLUFF CITY, KS US","09","99","99","    2.25"," ","S","15","     4.2"," ","S","15","     2.9"," ","S","15","     2.1"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.07"," ","S","15","    1.89"," ","S","15","    2.88"," ","S","15","    1.01"," ","S","15","    1.65"," ","S","15","    2.50"," ","S","15","    2.98"," ","S","15","    1.29"," ","S","15","    2.64"," ","S","15"
"USC00140926","10"," 37.0764"," -97.8700"," 375.2","BLUFF CITY, KS US","10","99","99","    2.39"," ","S","15","     6.3"," ","S","15","     3.8"," ","S","15","     2.4"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.27"," ","S","15","    1.89"," ","S","15","    3.47"," ","S","15","    1.10"," ","S","15","    1.70"," ","S","15","    2.14"," ","S","15","    3.62"," ","S","15","    1.50"," ","S","15","    2.79"," ","S","15"
