"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00165920","01"," 31.1289"," -92.0650","  25.9","MARKSVILLE, LA US","01","99","99","    6.40"," ","E"," 7"
"USC00165920","02"," 31.1289"," -92.0650","  25.9","MARKSVILLE, LA US","02","99","99","    5.12"," ","E"," 6"
"USC00165920","03"," 31.1289"," -92.0650","  25.9","MARKSVILLE, LA US","03","99","99","    4.33"," ","E"," 6"
"USC00165920","04"," 31.1289"," -92.0650","  25.9","MARKSVILLE, LA US","04","99","99","    5.62"," ","E"," 4"
"USC00165920","05"," 31.1289"," -92.0650","  25.9","MARKSVILLE, LA US","05","99","99","    4.83"," ","E"," 6"
"USC00165920","06"," 31.1289"," -92.0650","  25.9","MARKSVILLE, LA US","06","99","99","    4.64"," ","E"," 6"
"USC00165920","07"," 31.1289"," -92.0650","  25.9","MARKSVILLE, LA US","07","99","99","    4.52"," ","E"," 8"
"USC00165920","08"," 31.1289"," -92.0650","  25.9","MARKSVILLE, LA US","08","99","99","    4.78"," ","E"," 5"
"USC00165920","09"," 31.1289"," -92.0650","  25.9","MARKSVILLE, LA US","09","99","99","    4.43"," ","E"," 6"
"USC00165920","10"," 31.1289"," -92.0650","  25.9","MARKSVILLE, LA US","10","99","99","    4.76"," ","E"," 6"
"USC00165920","11"," 31.1289"," -92.0650","  25.9","MARKSVILLE, LA US","11","99","99","    4.30"," ","E"," 7"
"USC00165920","12"," 31.1289"," -92.0650","  25.9","MARKSVILLE, LA US","12","99","99","    5.76"," ","E"," 6"
