"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASZ0024","01"," 37.1051","-122.0468"," 255.4","FELTON 4.5 NNE, CA US","01","99","99","    6.66"," ","E"," 5"
"US1CASZ0024","02"," 37.1051","-122.0468"," 255.4","FELTON 4.5 NNE, CA US","02","99","99","    5.73"," ","E"," 5"
"US1CASZ0024","03"," 37.1051","-122.0468"," 255.4","FELTON 4.5 NNE, CA US","03","99","99","    8.25"," ","E"," 6"
"US1CASZ0024","04"," 37.1051","-122.0468"," 255.4","FELTON 4.5 NNE, CA US","04","99","99","    2.74"," ","E"," 7"
"US1CASZ0024","05"," 37.1051","-122.0468"," 255.4","FELTON 4.5 NNE, CA US","05","99","99","    1.08"," ","E"," 5"
"US1CASZ0024","06"," 37.1051","-122.0468"," 255.4","FELTON 4.5 NNE, CA US","06","99","99","    0.55"," ","E"," 6"
"US1CASZ0024","07"," 37.1051","-122.0468"," 255.4","FELTON 4.5 NNE, CA US","07","99","99","    0.01"," ","E"," 7"
"US1CASZ0024","08"," 37.1051","-122.0468"," 255.4","FELTON 4.5 NNE, CA US","08","99","99","    0.01"," ","E"," 7"
"US1CASZ0024","09"," 37.1051","-122.0468"," 255.4","FELTON 4.5 NNE, CA US","09","99","99","    0.11"," ","E"," 6"
"US1CASZ0024","10"," 37.1051","-122.0468"," 255.4","FELTON 4.5 NNE, CA US","10","99","99","    1.50"," ","E"," 9"
"US1CASZ0024","11"," 37.1051","-122.0468"," 255.4","FELTON 4.5 NNE, CA US","11","99","99","    3.39"," ","E"," 8"
"US1CASZ0024","12"," 37.1051","-122.0468"," 255.4","FELTON 4.5 NNE, CA US","12","99","99","    6.32"," ","E"," 7"
