"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00024151","01"," 42.1492","-112.2872","1362.5","MALAD CITY, ID US","01","99","99","    23.4"," ","R","12","    32.6"," ","R","12","    14.2"," ","R","12","    18.4"," ","R","12","     5.1"," ","R","12","     5.2"," ","R","12","     5.3"," ","R","12","     2.4"," ","R","12","     4.0"," ","R","12","    10.3"," ","R","12","    20.0"," ","R","12","    30.1"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    19.7"," ","R","12","     5.9"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    12.8"," ","R","12","  1289.4"," ","R","12","   515.4"," ","R","12","   669.5"," ","R","12","   824.5"," ","R","12","   979.5"," ","R","12","  1041.5"," ","R","12","  1134.4"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","     0.7"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    1.83"," ","E"," 9"
"USW00024151","02"," 42.1492","-112.2872","1362.5","MALAD CITY, ID US","02","99","99","    28.4"," ","R","12","    38.2"," ","R","12","    18.6"," ","R","12","    19.6"," ","R","12","     4.7"," ","R","12","     5.0"," ","R","12","     4.8"," ","R","12","     2.7"," ","R","12","     0.3"," ","R","12","     6.7"," ","R","12","    15.4"," ","R","12","    25.9"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    21.8"," ","R","12","    12.1"," ","R","12","     2.8"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     7.0"," ","R","12","  1024.5"," ","R","12","   330.9"," ","R","12","   465.4"," ","R","12","   604.7"," ","R","12","   744.7"," ","R","12","   800.7"," ","R","12","   884.6"," ","R","12","     0.0"," ","R","12","     6.1"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.1"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     8.8"," ","R","12","     5.9"," ","R","12","    99.3"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    1.59"," ","E","10"
"USW00024151","03"," 42.1492","-112.2872","1362.5","MALAD CITY, ID US","03","99","99","    38.6"," ","R","13","    50.4"," ","R","13","    26.7"," ","R","13","    23.7"," ","R","13","     3.4"," ","R","13","     4.4"," ","R","13","     2.8"," ","R","13","     2.9"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","     5.8"," ","R","13","    25.1"," ","R","13","    30.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    27.3"," ","R","13","    16.1"," ","R","13","     5.6"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","   820.3"," ","R","13","   109.1"," ","R","13","   218.7"," ","R","13","   358.0"," ","R","13","   510.1"," ","R","13","   572.1"," ","R","13","   665.2"," ","R","13","     0.0"," ","R","13","    64.1"," ","R","13","    18.6"," ","R","13","     2.9"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    64.1"," ","R","13","    18.6"," ","R","13","     2.9"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    75.7"," ","R","13","    59.0"," ","R","13","    77.4"," ","R","13","    95.7"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    1.28"," ","E","11"
"USW00024151","04"," 42.1492","-112.2872","1362.5","MALAD CITY, ID US","04","99","99","    46.0"," ","R","13","    59.6"," ","R","13","    32.3"," ","R","13","    27.3"," ","R","13","     2.8"," ","R","13","     3.1"," ","R","13","     3.0"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     1.9"," ","R","13","    15.2"," ","R","13","    26.2"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    24.3"," ","R","13","    14.4"," ","R","13","     5.0"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   571.3"," ","R","13","    19.7"," ","R","13","    66.9"," ","R","13","   153.9"," ","R","13","   278.7"," ","R","13","   335.0"," ","R","13","   422.6"," ","R","13","     0.0","X","R","13","   198.2"," ","R","13","    95.5"," ","R","13","    32.5"," ","R","13","     7.2"," ","R","13","     3.5"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   198.2"," ","R","13","    95.5"," ","R","13","    32.5"," ","R","13","     7.2"," ","R","13","     3.5"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   179.2"," ","R","13","   153.4"," ","R","13","    13.7"," ","R","13","    46.3"," ","R","13","    82.2"," ","R","13","    96.9"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    1.51"," ","E","11"
"USW00024151","05"," 42.1492","-112.2872","1362.5","MALAD CITY, ID US","05","99","99","    54.8"," ","R","12","    70.1"," ","R","12","    39.6"," ","R","12","    30.5"," ","R","12","     2.8"," ","R","12","     4.1"," ","R","12","     2.0"," ","R","12","     3.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     4.1"," ","R","12","    15.8"," ","R","12","    29.9"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.5"," ","R","12","    26.3"," ","R","12","    16.1"," ","R","12","     5.5"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   318.8"," ","R","12","     1.3"," ","R","12","     6.9"," ","R","12","    30.8"," ","R","12","    88.5"," ","R","12","   122.2"," ","R","12","   185.2"," ","R","12","     4.0"," ","R","12","   461.6"," ","R","12","   312.2"," ","R","12","   181.1"," ","R","12","    83.8"," ","R","12","    55.5"," ","R","12","    25.6"," ","R","12","     0.3"," ","R","12","     0.0","X","R","12","     4.0"," ","R","12","   461.6"," ","R","12","   312.2"," ","R","12","   181.1"," ","R","12","    83.8"," ","R","12","    55.5"," ","R","12","    25.6"," ","R","12","     0.3"," ","R","12","     0.0","X","R","12","   345.3"," ","R","12","   312.8"," ","R","12","     0.0"," ","R","12","     2.5"," ","R","12","    15.3"," ","R","12","    57.4"," ","R","12","    95.0"," ","R","12","    99.8"," ","R","12","    1.90"," ","E","10"
"USW00024151","06"," 42.1492","-112.2872","1362.5","MALAD CITY, ID US","06","99","99","    63.6"," ","R","13","    80.9"," ","R","13","    46.3"," ","R","13","    34.6"," ","R","13","     2.8"," ","R","13","     4.1"," ","R","13","     2.2"," ","R","13","     3.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.0"," ","R","13","     5.3"," ","R","13","    22.3"," ","R","13","    29.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.6"," ","R","13","    25.4"," ","R","13","    18.2"," ","R","13","     5.4"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","   104.4"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     2.6"," ","R","13","    13.6"," ","R","13","    21.5"," ","R","13","    42.1"," ","R","13","    62.6"," ","R","13","   708.0"," ","R","13","   558.1"," ","R","13","   410.6"," ","R","13","   271.6"," ","R","13","   219.6"," ","R","13","   150.3"," ","R","13","    15.0"," ","R","13","     6.8"," ","R","13","    62.6"," ","R","13","   708.0"," ","R","13","   558.1"," ","R","13","   410.6"," ","R","13","   271.6"," ","R","13","   219.6"," ","R","13","   150.3"," ","R","13","    15.0"," ","R","13","     6.8"," ","R","13","   496.5"," ","R","13","   455.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.0"," ","R","13","    22.2"," ","R","13","    69.1"," ","R","13","    0.99"," ","E","10"
"USW00024151","07"," 42.1492","-112.2872","1362.5","MALAD CITY, ID US","07","99","99","    72.3"," ","R","13","    91.1"," ","R","13","    53.6"," ","R","13","    37.4"," ","R","13","     1.9"," ","R","13","     2.1"," ","R","13","     2.5"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     8.4"," ","R","13","    27.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.2"," ","R","13","    20.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     7.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.3"," ","R","13","     0.5"," ","R","13","     1.3"," ","R","13","   234.1"," ","R","13","  1002.6"," ","R","13","   847.5"," ","R","13","   692.6"," ","R","13","   538.0"," ","R","13","   476.1"," ","R","13","   383.6"," ","R","13","   102.6"," ","R","13","    62.1"," ","R","13","   234.1"," ","R","13","  1002.6"," ","R","13","   847.5"," ","R","13","   692.6"," ","R","13","   538.0"," ","R","13","   476.1"," ","R","13","   383.6"," ","R","13","   102.6"," ","R","13","    62.1"," ","R","13","   674.3"," ","R","13","   618.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    0.58"," ","E","11"
"USW00024151","08"," 42.1492","-112.2872","1362.5","MALAD CITY, ID US","08","99","99","    70.3"," ","R","12","    88.9"," ","R","12","    51.7"," ","R","12","    37.2"," ","R","12","     1.9"," ","R","12","     1.9"," ","R","12","     2.4"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","    13.3"," ","R","12","    29.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    28.7"," ","R","12","    16.7"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","    14.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.6"," ","R","12","     1.2"," ","R","12","     3.7"," ","R","12","   178.9"," ","R","12","   939.2"," ","R","12","   784.2"," ","R","12","   629.2"," ","R","12","   474.9"," ","R","12","   413.4"," ","R","12","   322.8"," ","R","12","    64.5"," ","R","12","    35.2"," ","R","12","   178.9"," ","R","12","   939.2"," ","R","12","   784.2"," ","R","12","   629.2"," ","R","12","   474.9"," ","R","12","   413.4"," ","R","12","   322.8"," ","R","12","    64.5"," ","R","12","    35.2"," ","R","12","   642.8"," ","R","12","   590.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.3"," ","R","12","    0.75"," ","E","11"
"USW00024151","09"," 42.1492","-112.2872","1362.5","MALAD CITY, ID US","09","99","99","    60.6"," ","R","11","    78.9"," ","R","11","    42.2"," ","R","11","    36.8"," ","R","11","     1.8"," ","R","11","     3.5"," ","R","11","     2.9"," ","R","11","     5.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","    11.0"," ","R","11","    26.3"," ","R","11","    29.8"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.5"," ","R","11","    28.3"," ","R","11","    25.6"," ","R","11","    18.1"," ","R","11","     2.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   162.5"," ","R","11","     0.5"," ","R","11","     3.7"," ","R","11","    12.7"," ","R","11","    34.1"," ","R","11","    47.6"," ","R","11","    77.7"," ","R","11","    28.8"," ","R","11","   616.9"," ","R","11","   470.0"," ","R","11","   329.1"," ","R","11","   200.6"," ","R","11","   154.0"," ","R","11","    94.1"," ","R","11","     4.3"," ","R","11","     1.3"," ","R","11","    28.8"," ","R","11","   616.9"," ","R","11","   470.0"," ","R","11","   329.1"," ","R","11","   200.6"," ","R","11","   154.0"," ","R","11","    94.1"," ","R","11","     4.3"," ","R","11","     1.3"," ","R","11","   464.1"," ","R","11","   429.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    13.3"," ","R","11","    56.6"," ","R","11","    88.2"," ","R","11","    1.84"," ","E","11"
"USW00024151","10"," 42.1492","-112.2872","1362.5","MALAD CITY, ID US","10","99","99","    47.7"," ","R","13","    62.6"," ","R","13","    32.7"," ","R","13","    29.9"," ","R","13","     3.6"," ","R","13","     4.4"," ","R","13","     3.4"," ","R","13","     3.2"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     1.4"," ","R","13","    15.6"," ","R","13","    26.3"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.5"," ","R","13","    28.0"," ","R","13","    19.9"," ","R","13","     8.5"," ","R","13","     1.5"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","   537.9"," ","R","13","    22.2"," ","R","13","    61.3"," ","R","13","   137.2"," ","R","13","   250.3"," ","R","13","   303.2"," ","R","13","   387.4"," ","R","13","     0.2"," ","R","13","   259.4"," ","R","13","   143.5"," ","R","13","    64.5"," ","R","13","    22.5"," ","R","13","    13.4"," ","R","13","     4.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","   259.4"," ","R","13","   143.5"," ","R","13","    64.5"," ","R","13","    22.5"," ","R","13","    13.4"," ","R","13","     4.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   233.6"," ","R","13","   205.4"," ","R","13","    14.6"," ","R","13","    34.6"," ","R","13","    70.4"," ","R","13","    92.7"," ","R","13","    99.7"," ","R","13","   100.0"," ","R","13","    1.32"," ","E","12"
