"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021G04S","01"," 42.2100","-121.1300","1490.5","Gerber Reservoir, OR US","01","99","99","    2.05"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.99"," ","S","15","    3.24"," ","S","15","    0.87"," ","S","15","    1.41"," ","S","15","    2.08"," ","S","15","    3.63"," ","S","15","    0.96"," ","S","15","    2.43"," ","S","15"
"USS0021G04S","02"," 42.2100","-121.1300","1490.5","Gerber Reservoir, OR US","02","99","99","    1.60"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    1.20"," ","S","15","    2.25"," ","S","15","    0.75"," ","S","15","    1.15"," ","S","15","    1.47"," ","S","15","    2.87"," ","S","15","    0.99"," ","S","15","    1.62"," ","S","15"
"USS0021G04S","03"," 42.2100","-121.1300","1490.5","Gerber Reservoir, OR US","03","99","99","    2.09"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.79"," ","S","15","    2.99"," ","S","15","    1.15"," ","S","15","    1.71"," ","S","15","    2.25"," ","S","15","    3.12"," ","S","15","    1.49"," ","S","15","    2.63"," ","S","15"
"USS0021G04S","04"," 42.2100","-121.1300","1490.5","Gerber Reservoir, OR US","04","99","99","    1.43"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.29"," ","S","15","    1.99"," ","S","15","    0.77"," ","S","15","    1.15"," ","S","15","    1.93"," ","S","15","    2.01"," ","S","15","    1.06"," ","S","15","    1.98"," ","S","15"
"USS0021G04S","05"," 42.2100","-121.1300","1490.5","Gerber Reservoir, OR US","05","99","99","    1.31"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.39"," ","S","15","    1.75"," ","S","15","    0.57"," ","S","15","    1.16"," ","S","15","    1.51"," ","S","15","    1.82"," ","S","15","    1.06"," ","S","15","    1.70"," ","S","15"
"USS0021G04S","06"," 42.2100","-121.1300","1490.5","Gerber Reservoir, OR US","06","99","99","    0.72"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     0.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.49"," ","S","15","    0.94"," ","S","15","    0.28"," ","S","15","    0.30"," ","S","15","    0.58"," ","S","15","    1.05"," ","S","15","    0.30"," ","S","15","    0.76"," ","S","15"
"USS0021G04S","07"," 42.2100","-121.1300","1490.5","Gerber Reservoir, OR US","07","99","99","    0.20"," ","S","15","     0.8"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.04"," ","S","15","    0.20"," ","S","15","    0.00"," ","S","15","    0.13"," ","S","15"
"USS0021G04S","08"," 42.2100","-121.1300","1490.5","Gerber Reservoir, OR US","08","99","99","    0.21"," ","S","15","     1.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.20"," ","S","15","    0.34"," ","S","15","    0.00"," ","S","15","    0.23"," ","S","15"
"USS0021G04S","09"," 42.2100","-121.1300","1490.5","Gerber Reservoir, OR US","09","99","99","    0.38"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.35"," ","S","15","    0.00"," ","S","15","    0.12"," ","S","15","    0.20"," ","S","15","    0.44"," ","S","15","    0.00"," ","S","15","    0.23"," ","S","15"
"USS0021G04S","10"," 42.2100","-121.1300","1490.5","Gerber Reservoir, OR US","10","99","99","    1.11"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.90"," ","S","15","    1.45"," ","S","15","    0.40"," ","S","15","    0.75"," ","S","15","    1.08"," ","S","15","    1.74"," ","S","15","    0.66"," ","S","15","    1.23"," ","S","15"
