"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMR0002","01"," 38.0050","-122.6354"," 133.8","WOODACRE 0.6 SW, CA US","01","99","99","    8.26"," ","E"," 6"
"US1CAMR0002","02"," 38.0050","-122.6354"," 133.8","WOODACRE 0.6 SW, CA US","02","99","99","    7.76"," ","E"," 5"
"US1CAMR0002","03"," 38.0050","-122.6354"," 133.8","WOODACRE 0.6 SW, CA US","03","99","99","    7.14"," ","E"," 6"
"US1CAMR0002","04"," 38.0050","-122.6354"," 133.8","WOODACRE 0.6 SW, CA US","04","99","99","    3.51"," ","E"," 4"
"US1CAMR0002","05"," 38.0050","-122.6354"," 133.8","WOODACRE 0.6 SW, CA US","05","99","99","    0.91"," ","E"," 4"
"US1CAMR0002","06"," 38.0050","-122.6354"," 133.8","WOODACRE 0.6 SW, CA US","06","99","99","    0.31"," ","E"," 4"
"US1CAMR0002","07"," 38.0050","-122.6354"," 133.8","WOODACRE 0.6 SW, CA US","07","99","99","    0.02"," ","E"," 4"
"US1CAMR0002","08"," 38.0050","-122.6354"," 133.8","WOODACRE 0.6 SW, CA US","08","99","99","    0.01"," ","E"," 4"
"US1CAMR0002","09"," 38.0050","-122.6354"," 133.8","WOODACRE 0.6 SW, CA US","09","99","99","    0.12"," ","E"," 7"
"US1CAMR0002","10"," 38.0050","-122.6354"," 133.8","WOODACRE 0.6 SW, CA US","10","99","99","    2.41"," ","E"," 7"
"US1CAMR0002","11"," 38.0050","-122.6354"," 133.8","WOODACRE 0.6 SW, CA US","11","99","99","    3.58"," ","E"," 3"
"US1CAMR0002","12"," 38.0050","-122.6354"," 133.8","WOODACRE 0.6 SW, CA US","12","99","99","    7.13"," ","E"," 5"
