"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PABK0005","01"," 40.3483"," -75.2862"," 120.1","PERKASIE 1.6 SSE, PA US","01","99","99","    3.37"," ","E","11"
"US1PABK0005","02"," 40.3483"," -75.2862"," 120.1","PERKASIE 1.6 SSE, PA US","02","99","99","    3.10"," ","E","11"
"US1PABK0005","03"," 40.3483"," -75.2862"," 120.1","PERKASIE 1.6 SSE, PA US","03","99","99","    3.83"," ","E","10"
"US1PABK0005","04"," 40.3483"," -75.2862"," 120.1","PERKASIE 1.6 SSE, PA US","04","99","99","    3.99"," ","E","12"
"US1PABK0005","05"," 40.3483"," -75.2862"," 120.1","PERKASIE 1.6 SSE, PA US","05","99","99","    4.70"," ","E","14"
"US1PABK0005","06"," 40.3483"," -75.2862"," 120.1","PERKASIE 1.6 SSE, PA US","06","99","99","    4.93"," ","E","14"
"US1PABK0005","07"," 40.3483"," -75.2862"," 120.1","PERKASIE 1.6 SSE, PA US","07","99","99","    5.31"," ","E","13"
"US1PABK0005","08"," 40.3483"," -75.2862"," 120.1","PERKASIE 1.6 SSE, PA US","08","99","99","    5.34"," ","E","14"
"US1PABK0005","09"," 40.3483"," -75.2862"," 120.1","PERKASIE 1.6 SSE, PA US","09","99","99","    4.39"," ","E","11"
"US1PABK0005","10"," 40.3483"," -75.2862"," 120.1","PERKASIE 1.6 SSE, PA US","10","99","99","    4.61"," ","E","15"
"US1PABK0005","11"," 40.3483"," -75.2862"," 120.1","PERKASIE 1.6 SSE, PA US","11","99","99","    3.20"," ","E","14"
"US1PABK0005","12"," 40.3483"," -75.2862"," 120.1","PERKASIE 1.6 SSE, PA US","12","99","99","    4.62"," ","E","12"
