"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0113","01"," 33.6158","-111.9566"," 435.3","SCOTTSDALE 4.0 NW, AZ US","01","99","99","    0.98"," ","E"," 3"
"US1AZMR0113","02"," 33.6158","-111.9566"," 435.3","SCOTTSDALE 4.0 NW, AZ US","02","99","99","    0.86"," ","E"," 2"
"US1AZMR0113","03"," 33.6158","-111.9566"," 435.3","SCOTTSDALE 4.0 NW, AZ US","03","99","99","    0.79"," ","E"," 4"
"US1AZMR0113","04"," 33.6158","-111.9566"," 435.3","SCOTTSDALE 4.0 NW, AZ US","04","99","99","    0.16"," ","E"," 4"
"US1AZMR0113","05"," 33.6158","-111.9566"," 435.3","SCOTTSDALE 4.0 NW, AZ US","05","99","99","    0.19"," ","E"," 6"
"US1AZMR0113","06"," 33.6158","-111.9566"," 435.3","SCOTTSDALE 4.0 NW, AZ US","06","99","99","    0.05"," ","E"," 6"
"US1AZMR0113","07"," 33.6158","-111.9566"," 435.3","SCOTTSDALE 4.0 NW, AZ US","07","99","99","    1.20"," ","E"," 3"
"US1AZMR0113","08"," 33.6158","-111.9566"," 435.3","SCOTTSDALE 4.0 NW, AZ US","08","99","99","    1.12"," ","E"," 2"
"US1AZMR0113","09"," 33.6158","-111.9566"," 435.3","SCOTTSDALE 4.0 NW, AZ US","09","99","99","    0.66"," ","E"," 4"
"US1AZMR0113","10"," 33.6158","-111.9566"," 435.3","SCOTTSDALE 4.0 NW, AZ US","10","99","99","    0.54"," ","E"," 4"
"US1AZMR0113","11"," 33.6158","-111.9566"," 435.3","SCOTTSDALE 4.0 NW, AZ US","11","99","99","    0.67"," ","E"," 4"
"US1AZMR0113","12"," 33.6158","-111.9566"," 435.3","SCOTTSDALE 4.0 NW, AZ US","12","99","99","    1.02"," ","E"," 3"
