"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0239","01"," 35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","01","99","99","    0.45"," ","E"," 4"
"US1NMBR0239","02"," 35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","02","99","99","    0.46"," ","E"," 4"
"US1NMBR0239","03"," 35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","03","99","99","    0.29"," ","E"," 4"
"US1NMBR0239","04"," 35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","04","99","99","    0.53"," ","E"," 4"
"US1NMBR0239","05"," 35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","05","99","99","    0.51"," ","E"," 4"
"US1NMBR0239","06"," 35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","06","99","99","    0.56"," ","E"," 4"
"US1NMBR0239","07"," 35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","07","99","99","    1.67"," ","E"," 4"
"US1NMBR0239","08"," 35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","08","99","99","    1.49"," ","E"," 4"
"US1NMBR0239","09"," 35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","09","99","99","    1.31"," ","E"," 4"
"US1NMBR0239","10"," 35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","10","99","99","    0.87"," ","E"," 4"
"US1NMBR0239","11"," 35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","11","99","99","    0.43"," ","E"," 4"
"US1NMBR0239","12"," 35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","12","99","99","    0.83"," ","E"," 5"
