"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00012350","01"," 33.7478"," -87.0586"," 143.3","DORA, AL US","01","99","99","    5.70"," ","E","10"
"USC00012350","02"," 33.7478"," -87.0586"," 143.3","DORA, AL US","02","99","99","    6.58"," ","E"," 9"
"USC00012350","03"," 33.7478"," -87.0586"," 143.3","DORA, AL US","03","99","99","    6.44"," ","E"," 8"
"USC00012350","04"," 33.7478"," -87.0586"," 143.3","DORA, AL US","04","99","99","    5.70"," ","E"," 7"
"USC00012350","05"," 33.7478"," -87.0586"," 143.3","DORA, AL US","05","99","99","    4.57"," ","E"," 6"
"USC00012350","06"," 33.7478"," -87.0586"," 143.3","DORA, AL US","06","99","99","    4.80"," ","E"," 7"
"USC00012350","07"," 33.7478"," -87.0586"," 143.3","DORA, AL US","07","99","99","    5.52"," ","E"," 7"
"USC00012350","08"," 33.7478"," -87.0586"," 143.3","DORA, AL US","08","99","99","    5.65"," ","E"," 9"
"USC00012350","09"," 33.7478"," -87.0586"," 143.3","DORA, AL US","09","99","99","    3.56"," ","E"," 9"
"USC00012350","10"," 33.7478"," -87.0586"," 143.3","DORA, AL US","10","99","99","    4.52"," ","E"," 9"
"USC00012350","11"," 33.7478"," -87.0586"," 143.3","DORA, AL US","11","99","99","    4.44"," ","E"," 8"
"USC00012350","12"," 33.7478"," -87.0586"," 143.3","DORA, AL US","12","99","99","    6.48"," ","E"," 6"
