"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTV0034","01"," 30.2188"," -97.8087"," 203.6","SUNSET VALLEY 0.7 SE, TX US","01","99","99","    2.82"," ","E"," 7"
"US1TXTV0034","02"," 30.2188"," -97.8087"," 203.6","SUNSET VALLEY 0.7 SE, TX US","02","99","99","    1.34"," ","E","13"
"US1TXTV0034","03"," 30.2188"," -97.8087"," 203.6","SUNSET VALLEY 0.7 SE, TX US","03","99","99","    3.23"," ","E","11"
"US1TXTV0034","04"," 30.2188"," -97.8087"," 203.6","SUNSET VALLEY 0.7 SE, TX US","04","99","99","    2.75"," ","E"," 9"
"US1TXTV0034","05"," 30.2188"," -97.8087"," 203.6","SUNSET VALLEY 0.7 SE, TX US","05","99","99","    5.74"," ","E"," 7"
"US1TXTV0034","06"," 30.2188"," -97.8087"," 203.6","SUNSET VALLEY 0.7 SE, TX US","06","99","99","    2.77"," ","E"," 7"
"US1TXTV0034","07"," 30.2188"," -97.8087"," 203.6","SUNSET VALLEY 0.7 SE, TX US","07","99","99","    2.44"," ","E","11"
"US1TXTV0034","08"," 30.2188"," -97.8087"," 203.6","SUNSET VALLEY 0.7 SE, TX US","08","99","99","    2.82"," ","E"," 9"
"US1TXTV0034","09"," 30.2188"," -97.8087"," 203.6","SUNSET VALLEY 0.7 SE, TX US","09","99","99","    4.41"," ","E","10"
"US1TXTV0034","10"," 30.2188"," -97.8087"," 203.6","SUNSET VALLEY 0.7 SE, TX US","10","99","99","    4.40"," ","E"," 8"
"US1TXTV0034","11"," 30.2188"," -97.8087"," 203.6","SUNSET VALLEY 0.7 SE, TX US","11","99","99","    1.86"," ","E"," 7"
"US1TXTV0034","12"," 30.2188"," -97.8087"," 203.6","SUNSET VALLEY 0.7 SE, TX US","12","99","99","    2.28"," ","E"," 8"
