"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00519275","01"," 20.9158","-156.5094","  97.5","WAIEHU CAMP 484, HI US","01","99","99","    3.73"," ","S","12","    11.0"," ","S","12","     5.7"," ","S","12","     3.7"," ","S","12","     2.6"," ","S","12","     1.3"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.18"," ","S","12","    3.83"," ","S","12","    5.20"," ","S","12","    1.95"," ","S","12","    3.13"," ","S","12","    3.98"," ","S","12","    5.48"," ","S","12","    2.33"," ","S","12","    4.37"," ","S","12"
"USC00519275","02"," 20.9158","-156.5094","  97.5","WAIEHU CAMP 484, HI US","02","99","99","    4.69"," ","S","12","    12.2"," ","S","13","     6.8"," ","S","13","     3.5"," ","S","13","     2.2"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.24"," ","S","12","    3.96"," ","S","12","    5.00"," ","S","12","    1.86"," ","S","12","    3.32"," ","S","12","    4.21"," ","S","12","    5.53"," ","S","12","    2.93"," ","S","12","    4.39"," ","S","12"
"USC00519275","03"," 20.9158","-156.5094","  97.5","WAIEHU CAMP 484, HI US","03","99","99","    4.87"," ","S","12","    13.4"," ","S","13","     7.8"," ","S","13","     4.7"," ","S","13","     2.5"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    2.55"," ","S","12","    4.51"," ","S","12","    6.40"," ","S","12","    2.44"," ","S","12","    3.18"," ","S","12","    4.83"," ","S","12","    7.35"," ","S","12","    2.73"," ","S","12","    5.25"," ","S","12"
"USC00519275","04"," 20.9158","-156.5094","  97.5","WAIEHU CAMP 484, HI US","04","99","99","    4.25"," ","R","11","     9.9"," ","P","11","     4.8"," ","P","11","     1.9"," ","P","11","     1.2"," ","P","11","     0.7"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    1.17"," ","R","11","    2.33"," ","R","11","    6.19"," ","R","11","    0.68"," ","R","11","    2.25"," ","R","11","    4.33"," ","R","11","    6.32"," ","R","11","    2.03"," ","R","11","    5.28"," ","R","11"
"USC00519275","05"," 20.9158","-156.5094","  97.5","WAIEHU CAMP 484, HI US","05","99","99","    2.55"," ","S","12","     9.8"," ","S","13","     4.3"," ","S","13","     2.6"," ","S","13","     1.6"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.80"," ","S","12","    1.90"," ","S","12","    3.41"," ","S","12","    0.65"," ","S","12","    1.29"," ","S","12","    2.27"," ","S","12","    3.80"," ","S","12","    0.99"," ","S","12","    2.86"," ","S","12"
"USC00519275","06"," 20.9158","-156.5094","  97.5","WAIEHU CAMP 484, HI US","06","99","99","    0.63"," ","R","11","     8.1"," ","P","11","     2.2"," ","P","11","     0.7"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.17"," ","R","11","    0.47"," ","R","11","    0.89"," ","R","11","    0.17"," ","R","11","    0.33"," ","R","11","    0.65"," ","R","11","    0.93"," ","R","11","    0.19"," ","R","11","    0.79"," ","R","11"
"USC00519275","07"," 20.9158","-156.5094","  97.5","WAIEHU CAMP 484, HI US","07","99","99","    1.48"," ","S","12","    11.1"," ","S","13","     3.1"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.73"," ","S","12","    1.15"," ","S","12","    2.05"," ","S","12","    0.70"," ","S","12","    0.96"," ","S","12","    1.53"," ","S","12","    2.20"," ","S","12","    0.88"," ","S","12","    1.77"," ","S","12"
"USC00519275","08"," 20.9158","-156.5094","  97.5","WAIEHU CAMP 484, HI US","08","99","99","    1.63"," ","S","12","    12.2"," ","S","12","     4.0"," ","S","12","     1.5"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.81"," ","S","12","    1.14"," ","S","12","    1.95"," ","S","12","    0.74"," ","S","12","    0.98"," ","S","12","    1.40"," ","S","12","    2.35"," ","S","12","    0.89"," ","S","12","    1.48"," ","S","12"
"USC00519275","09"," 20.9158","-156.5094","  97.5","WAIEHU CAMP 484, HI US","09","99","99","    1.87"," ","S","12","    10.0"," ","S","12","     3.3"," ","S","12","     1.2"," ","S","12","     0.8"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.66"," ","S","12","    1.15"," ","S","12","    2.25"," ","S","12","    0.54"," ","S","12","    0.92"," ","S","12","    1.41"," ","S","12","    2.75"," ","S","12","    0.84"," ","S","12","    1.80"," ","S","12"
"USC00519275","10"," 20.9158","-156.5094","  97.5","WAIEHU CAMP 484, HI US","10","99","99","    2.30"," ","S","12","    11.5"," ","S","12","     4.7"," ","S","12","     2.3"," ","S","12","     1.0"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.82"," ","S","12","    1.71"," ","S","12","    2.80"," ","S","12","    0.67"," ","S","12","    1.39"," ","S","12","    1.90"," ","S","12","    3.74"," ","S","12","    0.95"," ","S","12","    2.07"," ","S","12"
