"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0119","01"," 30.7923"," -97.5162"," 220.7","BARTLETT 5.0 W, TX US","01","99","99","    2.62"," ","E"," 4"
"US1TXWM0119","02"," 30.7923"," -97.5162"," 220.7","BARTLETT 5.0 W, TX US","02","99","99","    1.79"," ","E"," 2"
"US1TXWM0119","03"," 30.7923"," -97.5162"," 220.7","BARTLETT 5.0 W, TX US","03","99","99","    3.49"," ","E"," 5"
"US1TXWM0119","04"," 30.7923"," -97.5162"," 220.7","BARTLETT 5.0 W, TX US","04","99","99","    3.75"," ","E"," 3"
"US1TXWM0119","05"," 30.7923"," -97.5162"," 220.7","BARTLETT 5.0 W, TX US","05","99","99","    5.05"," ","E"," 4"
"US1TXWM0119","06"," 30.7923"," -97.5162"," 220.7","BARTLETT 5.0 W, TX US","06","99","99","    2.81"," ","E"," 3"
"US1TXWM0119","07"," 30.7923"," -97.5162"," 220.7","BARTLETT 5.0 W, TX US","07","99","99","    2.76"," ","E"," 5"
"US1TXWM0119","08"," 30.7923"," -97.5162"," 220.7","BARTLETT 5.0 W, TX US","08","99","99","    2.49"," ","E"," 4"
"US1TXWM0119","09"," 30.7923"," -97.5162"," 220.7","BARTLETT 5.0 W, TX US","09","99","99","    3.79"," ","E"," 5"
"US1TXWM0119","10"," 30.7923"," -97.5162"," 220.7","BARTLETT 5.0 W, TX US","10","99","99","    4.21"," ","E"," 5"
"US1TXWM0119","11"," 30.7923"," -97.5162"," 220.7","BARTLETT 5.0 W, TX US","11","99","99","    2.02"," ","E"," 6"
"US1TXWM0119","12"," 30.7923"," -97.5162"," 220.7","BARTLETT 5.0 W, TX US","12","99","99","    2.41"," ","E"," 6"
