"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAWN0013","01"," 41.5027"," -75.1590"," 323.4","HAWLEY - 15, PA US","01","99","99","    3.02"," ","E","10"
"US1PAWN0013","02"," 41.5027"," -75.1590"," 323.4","HAWLEY - 15, PA US","02","99","99","    3.09"," ","E","11"
"US1PAWN0013","03"," 41.5027"," -75.1590"," 323.4","HAWLEY - 15, PA US","03","99","99","    3.38"," ","E","10"
"US1PAWN0013","04"," 41.5027"," -75.1590"," 323.4","HAWLEY - 15, PA US","04","99","99","    4.19"," ","E","12"
"US1PAWN0013","05"," 41.5027"," -75.1590"," 323.4","HAWLEY - 15, PA US","05","99","99","    4.28"," ","E","12"
"US1PAWN0013","06"," 41.5027"," -75.1590"," 323.4","HAWLEY - 15, PA US","06","99","99","    5.12"," ","E","12"
"US1PAWN0013","07"," 41.5027"," -75.1590"," 323.4","HAWLEY - 15, PA US","07","99","99","    4.99"," ","E","12"
"US1PAWN0013","08"," 41.5027"," -75.1590"," 323.4","HAWLEY - 15, PA US","08","99","99","    5.08"," ","E","11"
"US1PAWN0013","09"," 41.5027"," -75.1590"," 323.4","HAWLEY - 15, PA US","09","99","99","    4.19"," ","E","12"
"US1PAWN0013","10"," 41.5027"," -75.1590"," 323.4","HAWLEY - 15, PA US","10","99","99","    5.04"," ","E","12"
"US1PAWN0013","11"," 41.5027"," -75.1590"," 323.4","HAWLEY - 15, PA US","11","99","99","    3.08"," ","E","12"
"US1PAWN0013","12"," 41.5027"," -75.1590"," 323.4","HAWLEY - 15, PA US","12","99","99","    4.23"," ","E","12"
