"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0011K32S","01"," 39.1300","-111.3500","2792.6","Wrigley Creek, UT US","01","99","99","    2.41"," ","E"," 8"
"USS0011K32S","02"," 39.1300","-111.3500","2792.6","Wrigley Creek, UT US","02","99","99","    2.19"," ","E"," 8"
"USS0011K32S","03"," 39.1300","-111.3500","2792.6","Wrigley Creek, UT US","03","99","99","    2.36"," ","E"," 8"
"USS0011K32S","04"," 39.1300","-111.3500","2792.6","Wrigley Creek, UT US","04","99","99","    2.27"," ","E"," 8"
"USS0011K32S","05"," 39.1300","-111.3500","2792.6","Wrigley Creek, UT US","05","99","99","    1.54"," ","E"," 8"
"USS0011K32S","06"," 39.1300","-111.3500","2792.6","Wrigley Creek, UT US","06","99","99","    0.82"," ","E"," 8"
"USS0011K32S","07"," 39.1300","-111.3500","2792.6","Wrigley Creek, UT US","07","99","99","    1.77"," ","E"," 8"
"USS0011K32S","08"," 39.1300","-111.3500","2792.6","Wrigley Creek, UT US","08","99","99","    1.56"," ","E"," 9"
"USS0011K32S","09"," 39.1300","-111.3500","2792.6","Wrigley Creek, UT US","09","99","99","    1.80"," ","E"," 9"
"USS0011K32S","10"," 39.1300","-111.3500","2792.6","Wrigley Creek, UT US","10","99","99","    2.26"," ","E"," 9"
"USS0011K32S","11"," 39.1300","-111.3500","2792.6","Wrigley Creek, UT US","11","99","99","    2.02"," ","E"," 9"
"USS0011K32S","12"," 39.1300","-111.3500","2792.6","Wrigley Creek, UT US","12","99","99","    2.88"," ","E"," 9"
