"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012B17S","01"," 47.4500","-112.8100","1816.6","Wood Creek, MT US","01","99","99","    2.23"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.09"," ","S","15","    3.19"," ","S","15","    1.63"," ","S","15","    1.87"," ","S","15","    2.49"," ","S","15","    3.21"," ","S","15","    1.69"," ","S","15","    3.12"," ","S","15"
"USS0012B17S","02"," 47.4500","-112.8100","1816.6","Wood Creek, MT US","02","99","99","    2.56"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.29"," ","S","15","    3.34"," ","S","15","    1.07"," ","S","15","    1.85"," ","S","15","    2.77"," ","S","15","    3.57"," ","S","15","    1.76"," ","S","15","    3.03"," ","S","15"
"USS0012B17S","03"," 47.4500","-112.8100","1816.6","Wood Creek, MT US","03","99","99","    2.22"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.50"," ","S","15","    3.29"," ","S","15","    1.27"," ","S","15","    1.49"," ","S","15","    2.45"," ","S","15","    3.35"," ","S","15","    1.45"," ","S","15","    2.89"," ","S","15"
"USS0012B17S","04"," 47.4500","-112.8100","1816.6","Wood Creek, MT US","04","99","99","    2.34"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    1.99"," ","S","15","    2.60"," ","S","15","    1.43"," ","S","15","    1.79"," ","S","15","    2.14"," ","S","15","    3.18"," ","S","15","    1.79"," ","S","15","    2.20"," ","S","15"
"USS0012B17S","05"," 47.4500","-112.8100","1816.6","Wood Creek, MT US","05","99","99","    3.73"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     4.7"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    3.29"," ","S","15","    4.69"," ","S","15","    2.44"," ","S","15","    2.96"," ","S","15","    3.85"," ","S","15","    5.11"," ","S","15","    2.86"," ","S","15","    4.39"," ","S","15"
"USS0012B17S","06"," 47.4500","-112.8100","1816.6","Wood Creek, MT US","06","99","99","    3.00"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.20"," ","S","15","    3.25"," ","S","15","    1.36"," ","S","15","    1.65"," ","S","15","    2.74"," ","S","15","    3.51"," ","S","15","    1.56"," ","S","15","    3.13"," ","S","15"
"USS0012B17S","07"," 47.4500","-112.8100","1816.6","Wood Creek, MT US","07","99","99","    0.83"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.80"," ","S","15","    1.09"," ","S","15","    0.37"," ","S","15","    0.70"," ","S","15","    0.84"," ","S","15","    1.29"," ","S","15","    0.66"," ","S","15","    0.90"," ","S","15"
"USS0012B17S","08"," 47.4500","-112.8100","1816.6","Wood Creek, MT US","08","99","99","    1.44"," ","S","14","     6.5"," ","S","15","     6.5"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","14","    1.12"," ","S","14","    2.25"," ","S","14","    0.60"," ","S","14","    0.82"," ","S","14","    1.41"," ","S","14","    2.52"," ","S","14","    0.70"," ","S","14","    1.73"," ","S","14"
"USS0012B17S","09"," 47.4500","-112.8100","1816.6","Wood Creek, MT US","09","99","99","    1.78"," ","S","14","     7.6"," ","S","15","     7.6"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","14","    2.00"," ","S","14","    2.44"," ","S","14","    0.70"," ","S","14","    1.26"," ","S","14","    2.08"," ","S","14","    2.63"," ","S","14","    1.13"," ","S","14","    2.23"," ","S","14"
"USS0012B17S","10"," 47.4500","-112.8100","1816.6","Wood Creek, MT US","10","99","99","    2.94"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     4.0"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.50"," ","S","15","    3.99"," ","S","15","    2.13"," ","S","15","    2.35"," ","S","15","    2.99"," ","S","15","    3.99"," ","S","15","    2.26"," ","S","15","    3.32"," ","S","15"
