"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML176","01"," 29.8640"," -98.2253"," 296.0","CANYON LAKE 2.3 ESE, TX US","01","99","99","    2.52"," ","E"," 3"
"US1TXCML176","02"," 29.8640"," -98.2253"," 296.0","CANYON LAKE 2.3 ESE, TX US","02","99","99","    1.28"," ","E"," 3"
"US1TXCML176","03"," 29.8640"," -98.2253"," 296.0","CANYON LAKE 2.3 ESE, TX US","03","99","99","    2.75"," ","E"," 4"
"US1TXCML176","04"," 29.8640"," -98.2253"," 296.0","CANYON LAKE 2.3 ESE, TX US","04","99","99","    2.34"," ","E"," 4"
"US1TXCML176","05"," 29.8640"," -98.2253"," 296.0","CANYON LAKE 2.3 ESE, TX US","05","99","99","    6.62"," ","E"," 4"
"US1TXCML176","06"," 29.8640"," -98.2253"," 296.0","CANYON LAKE 2.3 ESE, TX US","06","99","99","    2.55"," ","E"," 4"
"US1TXCML176","07"," 29.8640"," -98.2253"," 296.0","CANYON LAKE 2.3 ESE, TX US","07","99","99","    2.55"," ","E"," 4"
"US1TXCML176","08"," 29.8640"," -98.2253"," 296.0","CANYON LAKE 2.3 ESE, TX US","08","99","99","    2.26"," ","E"," 3"
"US1TXCML176","09"," 29.8640"," -98.2253"," 296.0","CANYON LAKE 2.3 ESE, TX US","09","99","99","    4.78"," ","E"," 4"
"US1TXCML176","10"," 29.8640"," -98.2253"," 296.0","CANYON LAKE 2.3 ESE, TX US","10","99","99","    3.31"," ","E"," 4"
"US1TXCML176","11"," 29.8640"," -98.2253"," 296.0","CANYON LAKE 2.3 ESE, TX US","11","99","99","    1.69"," ","E"," 3"
"US1TXCML176","12"," 29.8640"," -98.2253"," 296.0","CANYON LAKE 2.3 ESE, TX US","12","99","99","    2.11"," ","E"," 4"
