"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00226644","01"," 32.4031"," -89.1531"," 139.6","P HARRISON TURKEY WP, MS US","01","99","99","    5.37"," ","E","12"
"USC00226644","02"," 32.4031"," -89.1531"," 139.6","P HARRISON TURKEY WP, MS US","02","99","99","    5.74"," ","E","11"
"USC00226644","03"," 32.4031"," -89.1531"," 139.6","P HARRISON TURKEY WP, MS US","03","99","99","    5.84"," ","E","11"
"USC00226644","04"," 32.4031"," -89.1531"," 139.6","P HARRISON TURKEY WP, MS US","04","99","99","    5.75"," ","E","10"
"USC00226644","05"," 32.4031"," -89.1531"," 139.6","P HARRISON TURKEY WP, MS US","05","99","99","    4.78"," ","E","12"
"USC00226644","06"," 32.4031"," -89.1531"," 139.6","P HARRISON TURKEY WP, MS US","06","99","99","    4.41"," ","E"," 8"
"USC00226644","07"," 32.4031"," -89.1531"," 139.6","P HARRISON TURKEY WP, MS US","07","99","99","    5.17"," ","E","10"
"USC00226644","08"," 32.4031"," -89.1531"," 139.6","P HARRISON TURKEY WP, MS US","08","99","99","    4.81"," ","E","10"
"USC00226644","09"," 32.4031"," -89.1531"," 139.6","P HARRISON TURKEY WP, MS US","09","99","99","    3.42"," ","E","11"
"USC00226644","10"," 32.4031"," -89.1531"," 139.6","P HARRISON TURKEY WP, MS US","10","99","99","    4.17"," ","E","12"
"USC00226644","11"," 32.4031"," -89.1531"," 139.6","P HARRISON TURKEY WP, MS US","11","99","99","    4.00"," ","E","12"
"USC00226644","12"," 32.4031"," -89.1531"," 139.6","P HARRISON TURKEY WP, MS US","12","99","99","    6.48"," ","E"," 8"
