"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXEP0075","01"," 31.8519","-106.4659","1351.2","EL PASO 1.7 W, TX US","01","99","99","    0.62"," ","E"," 2"
"US1TXEP0075","02"," 31.8519","-106.4659","1351.2","EL PASO 1.7 W, TX US","02","99","99","    0.39"," ","E"," 3"
"US1TXEP0075","03"," 31.8519","-106.4659","1351.2","EL PASO 1.7 W, TX US","03","99","99","    0.49"," ","E"," 4"
"US1TXEP0075","04"," 31.8519","-106.4659","1351.2","EL PASO 1.7 W, TX US","04","99","99","    0.32"," ","E"," 5"
"US1TXEP0075","05"," 31.8519","-106.4659","1351.2","EL PASO 1.7 W, TX US","05","99","99","    0.57"," ","E"," 4"
"US1TXEP0075","06"," 31.8519","-106.4659","1351.2","EL PASO 1.7 W, TX US","06","99","99","    0.47"," ","E"," 4"
"US1TXEP0075","07"," 31.8519","-106.4659","1351.2","EL PASO 1.7 W, TX US","07","99","99","    2.36"," ","E"," 4"
"US1TXEP0075","08"," 31.8519","-106.4659","1351.2","EL PASO 1.7 W, TX US","08","99","99","    1.74"," ","E"," 3"
"US1TXEP0075","09"," 31.8519","-106.4659","1351.2","EL PASO 1.7 W, TX US","09","99","99","    2.60"," ","E"," 3"
"US1TXEP0075","10"," 31.8519","-106.4659","1351.2","EL PASO 1.7 W, TX US","10","99","99","    1.00"," ","E"," 4"
"US1TXEP0075","11"," 31.8519","-106.4659","1351.2","EL PASO 1.7 W, TX US","11","99","99","    0.45"," ","E"," 5"
"US1TXEP0075","12"," 31.8519","-106.4659","1351.2","EL PASO 1.7 W, TX US","12","99","99","    0.77"," ","E"," 4"
