"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODG0158","01"," 39.4984","-104.7988","1836.4","PARKER 2.0 WSW, CO US","01","99","99","    0.62"," ","E"," 8"
"US1CODG0158","02"," 39.4984","-104.7988","1836.4","PARKER 2.0 WSW, CO US","02","99","99","    0.88"," ","E"," 7"
"US1CODG0158","03"," 39.4984","-104.7988","1836.4","PARKER 2.0 WSW, CO US","03","99","99","    1.20"," ","E"," 6"
"US1CODG0158","04"," 39.4984","-104.7988","1836.4","PARKER 2.0 WSW, CO US","04","99","99","    2.02"," ","E","10"
"US1CODG0158","05"," 39.4984","-104.7988","1836.4","PARKER 2.0 WSW, CO US","05","99","99","    2.78"," ","E"," 8"
"US1CODG0158","06"," 39.4984","-104.7988","1836.4","PARKER 2.0 WSW, CO US","06","99","99","    1.79"," ","E"," 7"
"US1CODG0158","07"," 39.4984","-104.7988","1836.4","PARKER 2.0 WSW, CO US","07","99","99","    2.62"," ","E"," 8"
"US1CODG0158","08"," 39.4984","-104.7988","1836.4","PARKER 2.0 WSW, CO US","08","99","99","    1.87"," ","E"," 7"
"US1CODG0158","09"," 39.4984","-104.7988","1836.4","PARKER 2.0 WSW, CO US","09","99","99","    1.51"," ","E"," 7"
"US1CODG0158","10"," 39.4984","-104.7988","1836.4","PARKER 2.0 WSW, CO US","10","99","99","    1.43"," ","E"," 6"
"US1CODG0158","11"," 39.4984","-104.7988","1836.4","PARKER 2.0 WSW, CO US","11","99","99","    0.70"," ","E"," 8"
"US1CODG0158","12"," 39.4984","-104.7988","1836.4","PARKER 2.0 WSW, CO US","12","99","99","    0.84"," ","E","10"
